d,o,h,l,c,v,a,mc,s,m
2021-01-04,8780.0,8800.0,8610.0,8660.0,579311.0,5027049370.0,165530981120.0,19114432,KOSDAQ
2021-01-05,8610.0,8740.0,8550.0,8630.0,427725.0,3691300900.0,164957548160.0,19114432,KOSDAQ
2021-01-06,8650.0,9020.0,8620.0,8930.0,1545163.0,13714553450.0,170691877760.0,19114432,KOSDAQ
2021-01-07,9040.0,9160.0,8820.0,9100.0,1584408.0,14311565470.0,173941331200.0,19114432,KOSDAQ
2021-01-08,9290.0,9890.0,9150.0,9260.0,4980875.0,47542475680.0,176999640320.0,19114432,KOSDAQ
2021-01-11,9410.0,9410.0,8700.0,9070.0,1235479.0,11140832570.0,173367898240.0,19114432,KOSDAQ
2021-01-12,9070.0,9170.0,8790.0,9020.0,444780.0,3988385250.0,172412176640.0,19114432,KOSDAQ
2021-01-13,8960.0,9160.0,8900.0,8900.0,475651.0,4281296870.0,170118444800.0,19114432,KOSDAQ
2021-01-14,8900.0,8940.0,8690.0,8700.0,495720.0,4338385150.0,166295558400.0,19114432,KOSDAQ
2021-01-15,8580.0,8850.0,8500.0,8740.0,734061.0,6342567180.0,167060135680.0,19114432,KOSDAQ
2021-01-18,9030.0,9090.0,8580.0,8630.0,643864.0,5698820590.0,164957548160.0,19114432,KOSDAQ
2021-01-19,8840.0,9390.0,8800.0,9100.0,1718197.0,15585597530.0,173941331200.0,19114432,KOSDAQ
2021-01-20,9310.0,9720.0,9130.0,9480.0,2871566.0,27169658050.0,181204815360.0,19114432,KOSDAQ
2021-01-21,9530.0,9630.0,9170.0,9300.0,929556.0,8684925360.0,177764217600.0,19114432,KOSDAQ
2021-01-22,9200.0,9750.0,9050.0,9430.0,2166738.0,20366494460.0,180249093760.0,19114432,KOSDAQ
2021-01-25,9430.0,10050.0,9300.0,9700.0,3084800.0,30036161820.0,185409990400.0,19114432,KOSDAQ
2021-01-26,9670.0,9910.0,9170.0,9220.0,1520089.0,14500968220.0,176235063040.0,19114432,KOSDAQ
2021-01-27,9300.0,9700.0,9180.0,9180.0,1370566.0,12923245360.0,175470485760.0,19114432,KOSDAQ
2021-01-28,8880.0,9050.0,8570.0,8600.0,737279.0,6499864130.0,164384115200.0,19114432,KOSDAQ
2021-01-29,8660.0,8820.0,8000.0,8100.0,832917.0,6891754450.0,154826899200.0,19114432,KOSDAQ
2021-02-01,8010.0,8580.0,7910.0,8400.0,969484.0,8119933510.0,160561228800.0,19114432,KOSDAQ
2021-02-02,8580.0,8740.0,8480.0,8620.0,508654.0,4381501790.0,164766403840.0,19114432,KOSDAQ
2021-02-03,8710.0,8790.0,8530.0,8570.0,406579.0,3522840610.0,163810682240.0,19114432,KOSDAQ
2021-02-04,8620.0,8620.0,8410.0,8450.0,193665.0,1643540960.0,161516950400.0,19114432,KOSDAQ
2021-02-05,8500.0,8710.0,8350.0,8670.0,448310.0,3841602460.0,165722125440.0,19114432,KOSDAQ
2021-02-08,8770.0,8800.0,8560.0,8750.0,318464.0,2766888260.0,167251280000.0,19114432,KOSDAQ
2021-02-09,9120.0,9240.0,8610.0,8610.0,1290402.0,11547434660.0,164575259520.0,19114432,KOSDAQ
2021-02-10,8500.0,8890.0,8500.0,8650.0,430241.0,3723876170.0,165339836800.0,19114432,KOSDAQ
2021-02-15,8870.0,8880.0,8710.0,8720.0,342609.0,3009713410.0,166677847040.0,19114432,KOSDAQ
2021-02-16,8770.0,8830.0,8640.0,8660.0,314231.0,2736800860.0,165530981120.0,19114432,KOSDAQ
2021-02-17,8950.0,9170.0,8770.0,9010.0,1628616.0,14673272850.0,172221032320.0,19114432,KOSDAQ
2021-02-18,9050.0,10350.0,9050.0,9300.0,9289917.0,90591089210.0,177764217600.0,19114432,KOSDAQ
2021-02-19,9300.0,9390.0,8890.0,8990.0,1338990.0,12199498660.0,171838743680.0,19114432,KOSDAQ
2021-02-22,9370.0,9850.0,9110.0,9540.0,4952804.0,46930566210.0,182351681280.0,19114432,KOSDAQ
2021-02-23,9180.0,9330.0,8960.0,9010.0,1204580.0,10999660320.0,172221032320.0,19114432,KOSDAQ
2021-02-24,9030.0,10350.0,8500.0,8500.0,9566095.0,91672848650.0,162472672000.0,19114432,KOSDAQ
