snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-18,2019-10-17,000020,동화약품,exact_source_row,,KOSPI,2019-10-17,1,7940,7960,7980,7830,7830,33879,266739120,218703410100,27931470,0.251889,0.503778,-1.38539,-1.38539,0.121293,0.384615,-0.254777,1.953125,-5.662651,1302,1680,640,1773,1754,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000040,KR모터스,exact_source_row,,KOSPI,2019-10-17,1,503,503,509,502,507,76271,38579645,96048146025,189444075,0,1.192843,-0.198807,0.795229,0.04026,0.595238,0.595238,0,0.595238,1955,2027,1210,1138,480,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000050,경방,exact_source_row,,KOSPI,2019-10-17,1,10200,10050,10300,10050,10250,5737,58487700,281006517500,27415270,-1.470588,0.980392,-1.470588,0.490196,0.020926,2.5,1.99005,3.850051,3.955375,1863,2118,529,1334,640,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-17,1,19100,19250,19250,18500,18750,378517,7070436250,2131500000000,113680000,0.78534,0.78534,-3.141361,-1.832461,0.332967,-1.055409,-0.530504,1.626016,-1.574803,216,1084,105,1524,1887,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-17,1,64600,65800,65900,63700,64100,7379,475699500,548969771100,8564271,1.857585,2.012384,-1.393189,-0.773994,0.08616,1.584786,6.833333,6.301824,1.104101,1076,1825,298,629,1507,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-17,1,45000,45100,45100,43200,44500,519,22596200,13530581000,304058,0.222222,0.222222,-4,-1.111111,0.170691,-0.669643,1.251422,0.225225,1.251422,2045,1492,2109,2002,1649,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000080,하이트진로,exact_source_row,,KOSPI,2019-10-17,1,26150,26300,27450,26200,27100,736732,19940050200,1900620858100,70133611,0.573614,4.971319,0.191205,3.632887,1.050469,6.483301,-0.184162,-1.811594,1.308411,77,501,111,161,96,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-17,1,17050,17050,17250,17000,17250,1160,19970750,19494880500,1130138,0,1.173021,-0.293255,1.173021,0.102642,2.678571,2.373887,-2.816901,-3.631285,2065,1752,2086,1155,358,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000088,한화3우B,exact_source_row,,KOSPI,2019-10-17,1,13900,13900,13950,13800,13850,16987,236088700,311237200000,22472000,0,0.359712,-0.719424,-0.359712,0.075592,-0.359712,0.727273,1.838235,-2.807018,1361,1879,474,1906,1261,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000100,유한양행,exact_source_row,,KOSPI,2019-10-17,1,224500,224500,228000,222000,222000,26050,5812490500,2836519530000,12777115,0,1.55902,-1.113586,-1.113586,0.20388,-2.202643,0.225734,-0.224719,-3.687636,263,1370,86,870,1650,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
2019-10-18,2019-10-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-17,1,60900,61200,61800,60000,61200,18421,1124953700,258662534400,4226512,0.492611,1.477833,-1.477833,0.492611,0.435844,0.657895,3.378378,3.204047,-0.325733,739,928,555,925,638,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-18
