snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-10,2019-10-08,000020,동화약품,exact_source_row,,KOSPI,2019-10-08,2,7830,7880,7880,7650,7840,31612,244996210,218982724800,27931470,0.63857,0.63857,-2.298851,0.127714,0.113177,0.512821,-3.209877,-4.738761,-2,1252,1664,633,1343,793,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000040,KR모터스,exact_source_row,,KOSPI,2019-10-08,2,504,506,506,497,502,65497,32714150,95100925650,189444075,0.396825,0.396825,-1.388889,-0.396825,0.034573,-0.790514,-0.594059,-0.986193,2.44898,1960,2024,1180,1530,1177,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000050,경방,exact_source_row,,KOSPI,2019-10-08,2,9980,9970,9990,9850,9980,2089,20725610,273604394600,27415270,-0.1002,0.1002,-1.302605,0,0.00762,1.629328,1.012146,-0.2,3.742204,2034,2163,530,1752,808,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-08,2,18050,18050,18350,18000,18300,140459,2550759400,2080344000000,113680000,0,1.66205,-0.277008,1.385042,0.123556,0.549451,-3.937008,-2.659574,1.385042,445,1611,107,722,312,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-08,2,60200,59900,60300,59100,59100,15185,902849900,506148416100,8564271,-0.498339,0.166113,-1.827243,-1.827243,0.177306,-0.672269,-5.288462,-6.339144,-3.431373,759,1413,309,1709,1822,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-08,2,43950,43850,43900,42250,43800,84,3614000,13317740400,304058,-0.227531,-0.113766,-3.868032,-0.341297,0.027626,-0.792752,-1.793722,-0.341297,2.336449,2169,2069,2100,1993,1141,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000080,하이트진로,exact_source_row,,KOSPI,2019-10-08,2,27250,27000,27200,26700,27050,355121,9560264550,1897114177550,70133611,-0.917431,-0.183486,-2.018349,-0.733945,0.506349,0.185185,-1.457195,2.268431,4.238921,184,778,112,2028,1361,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-08,2,16950,16850,16900,16650,16850,2474,41642050,19042825300,1130138,-0.589971,-0.294985,-1.769912,-0.589971,0.218911,-2.034884,-5.337079,-3.988604,-5.070423,1893,1282,2076,2066,1277,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000088,한화3우B,exact_source_row,,KOSPI,2019-10-08,2,13700,13700,13750,13400,13600,62490,850264400,305619200000,22472000,0,0.364964,-2.189781,-0.729927,0.278079,0,-1.090909,-2.158273,-4.225352,787,1118,470,1564,1357,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000100,유한양행,exact_source_row,,KOSPI,2019-10-08,2,228000,226000,226500,221500,225500,35094,7876232500,2881239432500,12777115,-0.877193,-0.657895,-2.850877,-1.096491,0.274663,2.267574,-1.742919,-2.380952,-0.879121,217,1125,85,2142,1551,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-08,2,58500,58700,58700,57300,57700,9018,519190300,243869742400,4226512,0.34188,0.34188,-2.051282,-1.367521,0.213367,1.763668,-5.872757,-5.098684,2.304965,964,1294,573,1584,1671,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000105,유한양행우,exact_source_row,,KOSPI,2019-10-08,2,203000,206000,206000,201000,203000,71,14455000,47946164000,236188,1.477833,1.477833,-0.985222,0,0.030061,-0.733496,-0.2457,-1.456311,2.01005,2078,2050,1752,789,809,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-08,2,145500,144000,146000,142000,144500,60952,8805977500,3296383708000,22812344,-1.030928,0.343643,-2.405498,-0.687285,0.267189,2.846975,1.403509,-1.027397,5.860806,199,1145,71,1582,1331,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-08,2,10800,10800,10900,10700,10900,34278,370928300,252953738500,23206765,0,0.925926,-0.925926,0.925926,0.147707,-1.357466,-2.242152,-3.111111,-1.357466,1098,1523,555,1120,428,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-08,2,18050,18050,18400,17600,17800,12381,223060100,8380418000,470810,0,1.939058,-2.493075,-1.385042,2.629723,-7.291667,-4.812834,-12.530713,-20.179372,1287,217,2141,627,1677,23450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-08,2,1770,1770,1770,1745,1770,27425,48169035,123460332000,69751600,0,0,-1.412429,0,0.039318,-0.561798,-1.666667,-4.58221,2.608696,1852,1998,970,1753,810,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000210,대림산업,exact_source_row,,KOSPI,2019-10-08,2,97300,96000,96900,93300,93300,272190,25657655200,3246840000000,34800000,-1.336074,-0.4111,-4.110997,-4.110997,0.782155,-4.209446,-8.97561,-6.7,-3.913491,78,560,72,2096,2131,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000215,대림산업우,exact_source_row,,KOSPI,2019-10-08,2,39950,39950,40050,39150,39200,4198,166417150,148960000000,3800000,0,0.250313,-2.002503,-1.877347,0.110474,-2.366127,-7.328605,-6.555423,-4.156479,1394,1673,837,1640,1837,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000220,유유제약,exact_source_row,,KOSPI,2019-10-08,2,11100,11050,11400,10800,10900,64315,709980900,69417598300,6368587,-0.45045,2.702703,-2.702703,-1.801802,1.009879,3.317536,1.869159,1.395349,7.389163,840,471,1457,427,1815,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000225,유유제약1우,exact_source_row,,KOSPI,2019-10-08,2,6840,6840,6840,6710,6810,898,6092290,7718896650,1133465,0,0,-1.900585,-0.438596,0.079226,1.490313,-0.292826,-0.292826,6.24025,2152,1811,2151,1754,1198,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000227,유유제약2우B,exact_source_row,,KOSPI,2019-10-08,2,19050,19000,19000,18600,19000,179,3362900,3117520000,164080,-0.262467,-0.262467,-2.362205,-0.262467,0.109093,0.795756,0.795756,1.06383,5.263158,2172,1682,2193,2054,1088,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000230,일동홀딩스,exact_source_row,,KOSPI,2019-10-08,2,10850,10950,10950,10700,10700,4577,49308700,117727680900,11002587,0.921659,0.921659,-1.382488,-1.382488,0.041599,-0.925926,-1.834862,-4.464286,-3.167421,1845,1986,1010,1126,1675,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
2019-10-10,2019-10-08,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-10-08,2,13700,13700,13950,13400,13650,98731,1350044950,1269725361450,93020173,0,1.824818,-2.189781,-0.364964,0.106139,-2.5,-5.208333,-6.506849,-3.191489,635,1691,152,665,1155,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-10
