snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-08,2019-10-07,000020,동화약품,exact_source_row,,KOSPI,2019-10-07,1,7790,7790,7840,7770,7830,19135,149537460,218703410100,27931470,0,0.641849,-0.256739,0.513479,0.068507,1.953125,-1.011378,-6.115108,-3.094059,1529,1907,635,1752,1061,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000040,KR모터스,exact_source_row,,KOSPI,2019-10-07,1,502,500,507,494,504,206684,103235989,95479813800,189444075,-0.398406,0.996016,-1.593625,0.398406,0.1091,-0.591716,0,0.198807,1.818182,1667,1721,1178,1515,1133,652,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000050,경방,exact_source_row,,KOSPI,2019-10-07,1,9770,9780,9980,9770,9980,6041,59381600,273604394600,27415270,0.102354,2.149437,0,2.149437,0.022035,1.114488,1.836735,0.200803,4.066736,1851,2097,528,787,419,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-07,1,18000,18050,18350,18000,18050,76807,1392243200,2051924000000,113680000,0.277778,1.944444,0,0.277778,0.067564,-2.168022,-5.497382,-4.497354,0.277778,625,1912,107,892,1224,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-07,1,59600,59400,60700,59400,60200,6756,406808900,515569114200,8564271,-0.33557,1.845638,-0.33557,1.006711,0.078886,-0.165837,0.333333,-3.987241,-1.311475,1109,1855,306,948,805,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-07,1,44050,43950,43950,43250,43950,28,1225050,13363349100,304058,-0.227015,-0.227015,-1.816118,-0.227015,0.009209,-1.013514,-0.453001,-1.013514,0.342466,2194,2162,2100,2137,1568,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000080,하이트진로,exact_source_row,,KOSPI,2019-10-07,1,26650,26900,27300,26700,27250,307145,8345441950,1911140899750,70133611,0.938086,2.439024,0.187617,2.251407,0.437943,-1.268116,0.183824,4.007634,5.212355,176,911,113,669,406,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-07,1,16700,16550,17000,16550,16950,4137,69786150,19155839100,1130138,-0.898204,1.796407,-0.898204,1.497006,0.366061,-4.507042,-4.237288,-2.586207,-5.307263,1804,1015,2073,973,609,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000088,한화3우B,exact_source_row,,KOSPI,2019-10-07,1,13650,13550,13750,13550,13700,13348,182249250,307866400000,22472000,-0.732601,0.732601,-0.732601,0.3663,0.059398,0.735294,-0.363636,-2.491103,-2.836879,1453,1946,475,1693,1159,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
2019-10-08,2019-10-07,000100,유한양행,exact_source_row,,KOSPI,2019-10-07,1,229000,228500,231000,226000,228000,36309,8286125500,2913182220000,12777115,-0.218341,0.873362,-1.310044,-0.436681,0.284172,2.47191,-0.218818,0.440529,0.21978,177,1164,84,1617,1665,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-08
