snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-25,2019-10-24,000020,동화약품,exact_source_row,,KOSPI,2019-10-24,1,7980,7980,8130,7900,8000,38500,308372690,223451760000,27931470,0,1.879699,-1.002506,0.250627,0.137837,1.78117,2.171137,1.910828,-2.912621,1249,1597,621,661,731,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000040,KR모터스,exact_source_row,,KOSPI,2019-10-24,1,497,497,497,490,492,193890,95399645,93206484900,189444075,0,0,-1.408451,-1.006036,0.102347,-1.6,-2.95858,-2.380952,-1.796407,1709,1731,1228,1919,1525,646,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000050,경방,exact_source_row,,KOSPI,2019-10-24,1,10000,10000,10150,9960,10000,2518,25158530,274152700000,27415270,0,1.5,-0.4,0,0.009185,-1.960784,-2.439024,-0.497512,0.704935,2048,2172,532,820,809,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-24,1,18900,18950,19000,18700,18800,49579,934533600,2137184000000,113680000,0.26455,0.529101,-1.058201,-0.529101,0.043613,0.266667,0.266667,-0.265252,0,781,1998,102,1583,1275,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-24,1,63300,62800,63700,62200,63300,6412,402293900,542118354300,8564271,-0.789889,0.631912,-1.737757,0,0.074869,-0.938967,-1.24805,5.5,2.427184,1142,1852,300,1487,810,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-24,1,43450,43950,43950,42600,42600,794,33957800,12952870800,304058,1.150748,1.150748,-1.956272,-1.956272,0.261134,-4.269663,-4.269663,-3.071672,-4.484305,1994,1237,2117,1020,1829,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000080,하이트진로,exact_source_row,,KOSPI,2019-10-24,1,28450,28450,28500,28050,28250,174332,4916977850,1981274510750,70133611,0,0.175747,-1.405975,-0.702988,0.248571,0.533808,4.243542,4.051565,5.410448,302,1281,110,1873,1362,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-24,1,17500,17450,17500,17300,17500,242,4221650,19777415000,1130138,-0.285714,0,-1.142857,0,0.021413,-1.129944,1.449275,3.857567,0,2171,2100,2087,1920,811,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000088,한화3우B,exact_source_row,,KOSPI,2019-10-24,1,13550,13550,13650,13400,13500,26043,351202350,303372000000,22472000,0,0.738007,-1.107011,-0.369004,0.115891,-2.173913,-2.527076,-1.818182,-1.459854,1202,1676,486,1371,1154,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000100,유한양행,exact_source_row,,KOSPI,2019-10-24,1,223500,221500,224500,221000,222500,28652,6373344500,2842908087500,12777115,-0.894855,0.447427,-1.118568,-0.447427,0.224245,-0.224215,0.225225,0.451467,-1.982379,242,1342,87,1658,1213,290500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-24,1,60500,60200,60700,59700,60700,5722,345212600,256549278400,4226512,-0.495868,0.330579,-1.322314,0.330579,0.135384,0.330579,-0.816993,2.533784,0.66335,1210,1604,558,1756,694,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000105,유한양행우,exact_source_row,,KOSPI,2019-10-24,1,205000,206000,206000,203500,205000,21,4314000,48418540000,236188,0.487805,0.487805,-0.731707,0,0.008891,0.244499,0.490196,0.244499,-0.243309,2170,2174,1774,1619,812,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-24,1,156000,158000,158000,155500,157500,20397,3204227500,3592944180000,22812344,1.282051,1.282051,-0.320513,0.961538,0.089412,-0.630915,1.286174,8.62069,8.62069,415,1790,66,933,438,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-24,1,12800,12750,13200,12650,13050,89680,1162872050,302848283250,23206765,-0.390625,3.125,-1.171875,1.953125,0.386439,9.663866,14.977974,19.724771,18.099548,705,996,487,377,258,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-24,1,18750,19000,19000,18050,18200,39368,721600650,8568742000,470810,1.333333,1.333333,-3.733333,-2.933333,8.36176,-2.150538,-5.454545,3.409091,-11.002445,883,94,2152,906,2002,24350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000150,두산,exact_source_row,,KOSPI,2019-10-24,1,80400,80300,80800,79700,79900,66235,5298257400,1320254416500,16523835,-0.124378,0.497512,-0.870647,-0.621891,0.400845,-2.91616,0.250941,-24.976526,-21.280788,289,975,152,1602,1319,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000155,두산우,exact_source_row,,KOSPI,2019-10-24,1,68500,68500,68500,67600,68000,8151,554357600,271759416000,3996462,0,0,-1.313869,-0.729927,0.203955,-0.729927,-0.146843,-15.945612,-10.761155,993,1404,537,1921,1380,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000157,두산2우B,exact_source_row,,KOSPI,2019-10-24,1,68500,67600,68700,67000,67900,1640,110870400,60637280200,893038,-1.313869,0.291971,-2.189781,-0.875912,0.183643,-2.86123,0,-18.682635,-11.703511,1659,1456,1594,1790,1455,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-24,1,1750,1765,1765,1720,1740,24066,41706935,121367784000,69751600,0.857143,0.857143,-1.714286,-0.571429,0.034502,-0.571429,-0.571429,-1.971831,-4.918033,1948,2042,1007,1265,1297,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000210,대림산업,exact_source_row,,KOSPI,2019-10-24,1,94300,93500,94300,91900,92600,110487,10232726300,3222480000000,34800000,-0.848356,0,-2.545069,-1.802757,0.317491,-5.122951,-4.830421,-1.698514,-6.275304,176,1115,75,1922,1785,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000215,대림산업우,exact_source_row,,KOSPI,2019-10-24,1,40250,40000,40000,39450,39450,4800,189729050,149910000000,3800000,-0.621118,-0.621118,-1.987578,-1.987578,0.126316,-4.82509,-4.710145,-0.879397,-5.168269,1441,1641,850,2183,1840,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000220,유유제약,exact_source_row,,KOSPI,2019-10-24,1,11400,11400,11400,11100,11350,33482,377951000,72283462450,6368587,0,0,-2.631579,-0.438596,0.525737,3.652968,2.252252,3.181818,10.731707,1169,806,1452,1923,1204,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000225,유유제약1우,exact_source_row,,KOSPI,2019-10-24,1,7130,7030,7180,7030,7180,6008,42864210,8138278700,1133465,-1.402525,0.701262,-1.402525,0.701262,0.530056,0.13947,2.279202,4.512373,7.646177,1942,803,2157,1414,517,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000227,유유제약2우B,exact_source_row,,KOSPI,2019-10-24,1,19100,18850,19250,18850,19250,289,5530150,3158540000,164080,-1.308901,0.78534,-1.308901,0.78534,0.176134,-0.516796,-0.516796,1.315789,4.904632,2165,1480,2204,1326,479,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000230,일동홀딩스,exact_source_row,,KOSPI,2019-10-24,1,11100,11300,11300,10950,11150,8391,92830150,122678845050,11002587,1.801802,1.801802,-1.351351,0.45045,0.076264,0.904977,2.293578,3.72093,0.904977,1717,1846,1001,688,621,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-10-24,1,13500,13450,13700,13400,13650,29958,407093750,1269725361450,93020173,-0.37037,1.481481,-0.740741,1.111111,0.032206,0.367647,-0.727273,-1.444043,-5.208333,1138,2058,159,827,399,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-10-24,1,35200,35000,35200,34200,34300,132468,4555028850,758229385900,22105813,-0.568182,0,-2.840909,-2.556818,0.599245,0.58651,0,-1.436782,4.097117,326,752,231,1924,1951,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000270,기아차,exact_source_row,,KOSPI,2019-10-24,1,41400,42250,42250,41500,41650,1333207,55813218850,16883383402550,405363347,2.05314,2.05314,0.241546,0.603865,0.328892,2.586207,2.586207,-0.715137,-9.160305,35,1093,17,602,558,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000300,대유플러스,exact_source_row,,KOSPI,2019-10-24,1,750,778,785,740,779,164773,125415147,82037237840,105310960,3.733333,4.666667,-1.333333,3.866667,0.156463,1.037613,-2.258469,0.906736,-8.782201,1609,1547,1341,223,129,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
2019-10-25,2019-10-24,000320,노루홀딩스,exact_source_row,,KOSPI,2019-10-24,1,12550,12400,12550,12300,12550,4291,53215000,166803945050,13291151,-1.195219,0,-1.992032,0,0.032285,2.44898,5.020921,7.264957,8.658009,1896,2057,782,1925,813,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-25
