snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-29,2019-10-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-28,1,13250,13400,13450,12900,13100,50347,667592500,304008621500,23206765,1.132075,1.509434,-2.641509,-1.132075,0.21695,2.34375,10.084034,20.737327,18.018018,949,1367,486,1041,1812,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-28,1,17950,18150,18250,17750,18000,16495,295725600,8474580000,470810,1.114206,1.671309,-1.114206,0.278552,3.503536,-4,-3.225806,1.983003,-11.111111,1305,176,2158,942,950,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000150,두산,exact_source_row,,KOSPI,2019-10-28,1,79200,79400,80100,79200,79500,47867,3816707100,1313644882500,16523835,0.252525,1.136364,0,0.378788,0.289685,-1.119403,-3.402187,-25.700935,-22.058824,374,1177,155,1301,878,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000155,두산우,exact_source_row,,KOSPI,2019-10-28,1,67900,68000,68300,67900,68200,3994,272190300,272558708400,3996462,0.147275,0.589102,0,0.441826,0.099938,-0.437956,-0.437956,-16.421569,-13.121019,1334,1754,533,1788,831,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000157,두산2우B,exact_source_row,,KOSPI,2019-10-28,1,67900,67800,68500,67500,68200,1056,71517200,60905191600,893038,-0.147275,0.883652,-0.589102,0.441826,0.118248,-0.437956,-2.432046,-24.222222,-12.899106,1819,1674,1595,1544,832,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-28,1,1735,1735,1750,1695,1730,66132,113743570,120670268000,69751600,0,0.864553,-2.305476,-0.288184,0.094811,-1.142857,-1.142857,-2.259887,-4.945055,1653,1787,1016,1560,1386,2255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000210,대림산업,exact_source_row,,KOSPI,2019-10-28,1,92500,92800,93100,91000,91400,112085,10291699700,3180720000000,34800000,0.324324,0.648649,-1.621622,-1.189189,0.322083,-3.075292,-6.352459,-6.06372,-10.829268,161,1124,76,1751,1833,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000215,대림산업우,exact_source_row,,KOSPI,2019-10-28,1,39600,39600,39800,39300,39300,4382,173182700,149340000000,3800000,0,0.505051,-0.757576,-0.757576,0.115316,-2.360248,-5.186972,-3.676471,-10.273973,1485,1685,849,1851,1657,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000220,유유제약,exact_source_row,,KOSPI,2019-10-28,1,11300,11250,11350,11200,11300,14846,167240100,71965033100,6368587,-0.442478,0.442478,-0.884956,0,0.233113,-0.877193,3.196347,1.345291,6.103286,1500,1323,1469,1895,1066,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000225,유유제약1우,exact_source_row,,KOSPI,2019-10-28,1,7200,7250,7260,7150,7250,3194,23086160,8217621250,1133465,0.694444,0.833333,-0.694444,0.694444,0.281791,1.683029,1.11576,5.839416,7.726597,2060,1198,2160,1595,679,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000227,유유제약2우B,exact_source_row,,KOSPI,2019-10-28,1,18900,18900,19850,18600,19750,3680,70170200,3240580000,164080,0,5.026455,-1.587302,4.497354,2.242808,3.403141,2.067183,0.765306,5.053191,1824,277,2213,222,88,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000230,일동홀딩스,exact_source_row,,KOSPI,2019-10-28,1,11100,10950,11150,10950,11000,7104,78235800,121028457000,11002587,-1.351351,0.45045,-1.351351,-0.900901,0.064567,-0.900901,-0.452489,1.851852,1.851852,1790,1943,1012,1891,1727,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-10-28,1,13750,13750,13800,13550,13550,41876,571131750,1260423344150,93020173,0,0.363636,-1.454545,-1.454545,0.045018,0.37037,-0.367647,-3.558719,-3.558719,1014,2030,162,1957,1924,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-10-28,1,34700,34700,35300,34350,34700,153892,5347552600,767071711100,22105813,0,1.729107,-1.008646,0,0.696161,-1.420455,1.759531,-0.998573,2.359882,283,711,226,911,1067,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000270,기아차,exact_source_row,,KOSPI,2019-10-28,1,41100,41500,42750,41250,42700,1322440,55808495263,17309014916900,405363347,0.973236,4.014599,0.364964,3.892944,0.326236,3.140097,5.172414,5.302096,-5.84344,29,1116,17,315,122,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000300,대유플러스,exact_source_row,,KOSPI,2019-10-28,1,776,776,782,766,774,82528,63920533,81510683040,105310960,0,0.773196,-1.28866,-0.257732,0.078366,3.2,0.389105,-3.731343,-8.833922,1846,1864,1357,1656,1371,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000320,노루홀딩스,exact_source_row,,KOSPI,2019-10-28,1,12600,12550,12650,12400,12650,4084,51325450,168133060150,13291151,-0.396825,0.396825,-1.587302,0.396825,0.030727,0.796813,3.265306,7.20339,9.52381,1922,2093,783,1929,863,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-10-28,1,18100,18150,18150,17700,17900,515,9219250,3315975000,185250,0.276243,0.276243,-2.209945,-1.104972,0.278003,0.561798,1.416431,1.129944,0.84507,2141,1207,2212,2006,1803,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000370,한화손해보험,exact_source_row,,KOSPI,2019-10-28,1,2870,2870,2900,2850,2870,105879,303905235,335040686050,116738915,0,1.045296,-0.696864,0,0.090697,-0.692042,-4.013378,-3.691275,-6.666667,1286,1815,452,1389,1068,3730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000390,삼화페인트,exact_source_row,,KOSPI,2019-10-28,1,5300,5290,5330,5260,5300,11799,62290520,140125380300,26438751,-0.188679,0.566038,-0.754717,0,0.044628,-0.37594,-1.486989,-3.636364,-5.187835,1860,2034,893,1809,1069,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000400,롯데손해보험,exact_source_row,,KOSPI,2019-10-28,1,2210,2220,2225,2165,2170,195108,427129460,673429814400,310336320,0.452489,0.678733,-2.036199,-1.809955,0.06287,-3.125,-0.229885,0.696056,2.117647,1148,1954,252,1731,1999,2870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000430,대원강업,exact_source_row,,KOSPI,2019-10-28,1,3580,3595,3600,3570,3580,8554,30652780,221960000000,62000000,0.418994,0.558659,-0.27933,0,0.013797,0.561798,-2.319236,-3.763441,-8.905852,2024,2155,637,1818,1070,4650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-10-28,1,6600,6660,6690,6590,6680,15896,105239250,41597228400,6227130,0.909091,1.363636,-0.151515,1.212121,0.25527,-0.890208,0.906344,-1.037037,-7.479224,1679,1265,1875,1142,459,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000480,조선내화,exact_source_row,,KOSPI,2019-10-28,1,84800,84700,85500,84300,85300,805,68449400,341200000000,4000000,-0.117925,0.825472,-0.589623,0.589623,0.020125,0.352941,-1.501155,0,0.352941,1832,2128,443,1606,737,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000490,대동공업,exact_source_row,,KOSPI,2019-10-28,1,6020,6090,6340,5990,6260,187076,1161072460,148538594600,23728210,1.162791,5.315615,-0.498339,3.986711,0.788412,4.857621,0.805153,-1.105845,-11.954993,712,650,856,201,118,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000499,롯데지주우,exact_source_row,,KOSPI,2019-10-28,1,50800,50800,51300,50000,50500,1519,76537700,49874961500,987623,0,0.984252,-1.574803,-0.590551,0.153804,1,-0.590551,-7.169118,1,1799,1557,1755,1445,1574,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000500,가온전선,exact_source_row,,KOSPI,2019-10-28,1,18400,18400,18400,18050,18250,2474,45080850,75926332750,4160347,0,0,-1.902174,-0.815217,0.059466,0.550964,2.52809,1.388889,8.630952,1949,1968,1432,2062,1689,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000520,삼일제약,exact_source_row,,KOSPI,2019-10-28,1,20750,21000,21050,20450,20550,50970,1053744450,133575000000,6500000,1.204819,1.445783,-1.445783,-0.963855,0.784154,-2.606635,-2.836879,-5.733945,-8.053691,757,654,932,1093,1749,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000540,흥국화재,exact_source_row,,KOSPI,2019-10-28,1,3120,3120,3130,3095,3110,16955,52820000,199794625950,64242645,0,0.320513,-0.801282,-0.320513,0.026392,-0.160514,-0.797448,-1.892744,-3.71517,1916,2110,682,1986,1408,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000545,흥국화재우,exact_source_row,,KOSPI,2019-10-28,1,4735,4755,4775,4725,4775,1537,7296790,3667200000,768000,0.422386,0.844773,-0.211193,0.844773,0.20013,-2.151639,-1.036269,1.487779,-3.340081,2151,1417,2208,1583,602,6150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-10-28,1,19050,19250,19300,18850,18900,691,13075850,2903040000,153600,1.049869,1.312336,-1.049869,-0.787402,0.44987,-1.818182,-2.57732,-2.827763,-3.076923,2118,947,2214,1175,1671,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000590,CS홀딩스,exact_source_row,,KOSPI,2019-10-28,1,57300,57300,57300,56700,57300,127,7260200,66151818600,1154482,0,0,-1.04712,0,0.011001,-0.347826,0.174825,-0.520833,-1.883562,2153,2167,1535,2063,1071,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-10-28,1,85700,86000,86600,85500,85700,5701,490681100,526052052900,6138297,0.350058,1.050175,-0.233372,0,0.092876,0.233918,-0.924855,-0.348837,-1.267281,1067,1800,314,1383,1072,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000650,천일고속,exact_source_row,,KOSPI,2019-10-28,1,71500,71300,71300,70600,70900,303,21517200,101331698000,1429220,-0.27972,-0.27972,-1.258741,-0.839161,0.0212,-1.11576,-1.527778,-1.11576,-0.421348,2072,2123,1151,2187,1696,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000660,SK하이닉스,exact_source_row,,KOSPI,2019-10-28,1,82900,84000,84000,82900,83000,1645070,137163424500,60424196295000,728002365,1.3269,1.3269,0,0.120627,0.22597,3.75,4.930468,2.216749,1.965602,10,1342,2,1165,1053,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000670,영풍,exact_source_row,,KOSPI,2019-10-28,1,645000,646000,655000,622000,625000,689,437575000,1151275000000,1842040,0.155039,1.550388,-3.565891,-3.100775,0.037404,0.321027,-2.647975,6.473595,4.690117,1131,2070,170,1009,2132,838000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-10-28,1,4155,4155,4170,4130,4130,81794,339371550,578200000000,140000000,0,0.361011,-0.601685,-0.601685,0.058424,0,-0.601685,-2.364066,-2.132701,1248,1971,276,1960,1585,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000700,유수홀딩스,exact_source_row,,KOSPI,2019-10-28,1,7080,7180,7180,7020,7080,20249,143004970,184376028960,26041812,1.412429,1.412429,-0.847458,0,0.077756,0.425532,-0.840336,-2.344828,-3.804348,1570,1868,724,1116,1073,9200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000720,현대건설,exact_source_row,,KOSPI,2019-10-28,1,42950,43100,43850,43050,43600,395133,17228276328,4855111354000,111355765,0.349243,2.09546,0.232829,1.513388,0.354838,0.229885,-2.787068,-3.325942,-4.803493,97,1074,50,738,386,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000725,현대건설우,exact_source_row,,KOSPI,2019-10-28,1,153500,153500,156500,153000,153500,337,52268500,15174396000,98856,0,1.954397,-0.325733,0,0.3409,-1.602564,-4.0625,-4.95356,-10.495627,1918,1094,2111,796,1074,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000760,이화산업,exact_source_row,,KOSPI,2019-10-28,1,15000,15000,15150,14800,15000,234,3496550,42000000000,2800000,0,1,-1.333333,0,0.008357,0.334448,-1.960784,-0.990099,-0.990099,2193,2182,1868,1425,1075,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-10-28,1,4985,4710,5150,4600,4750,108671,521766990,3722570250,783699,-5.51655,3.30993,-7.72317,-4.714142,13.866421,4.166667,2.702703,11.502347,13.636364,1046,50,2207,417,2180,6480,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000806,대덕전자1우,exact_source_row,,KOSPI,2019-10-28,1,6410,6430,6430,6280,6300,15256,96437260,20839618800,3307876,0.312012,0.312012,-2.028081,-1.716069,0.461202,-1.253918,-2.021773,-0.158479,-1.408451,1715,925,2083,1987,1974,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000810,삼성화재,exact_source_row,,KOSPI,2019-10-28,1,221000,221000,223000,220000,221000,74180,16409654000,10469838977000,47374837,0,0.904977,-0.452489,0,0.156581,-2.428256,-0.896861,0.683371,-2.857143,108,1547,29,1522,1076,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000815,삼성화재우,exact_source_row,,KOSPI,2019-10-28,1,164000,164000,164500,162000,163500,7594,1237977000,521892000000,3192000,0,0.304878,-1.219512,-0.304878,0.237907,-0.909091,-1.208459,1.23839,0.615385,687,1308,317,1993,1398,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000850,화천기공,exact_source_row,,KOSPI,2019-10-28,1,38500,38500,38600,38300,38450,3189,122598700,84590000000,2200000,0,0.25974,-0.519481,-0.12987,0.144955,-0.774194,-1.283697,0.130208,-1.913265,1620,1592,1331,2012,1287,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000860,강남제비스코,exact_source_row,,KOSPI,2019-10-28,1,21850,21850,22100,21750,21900,2921,63802500,142350000000,6500000,0,1.144165,-0.457666,0.228833,0.044938,0,-1.793722,-1.793722,-3.311258,1848,2032,880,1293,979,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000880,한화,exact_source_row,,KOSPI,2019-10-28,1,24100,24300,24400,23750,23800,125883,3010488350,1784017893000,74958735,0.829876,1.244813,-1.452282,-1.244813,0.167936,-2.459016,-5.179283,-4.8,-3.448276,425,1515,118,1213,1856,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000885,한화우,exact_source_row,,KOSPI,2019-10-28,1,27350,27550,28100,27050,27700,16291,448205650,13276443800,479294,0.731261,2.74223,-1.096892,1.279707,3.398958,-0.359712,-0.716846,-5.136986,-28.145266,1111,180,2115,536,441,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000890,보해양조,exact_source_row,,KOSPI,2019-10-28,1,1065,1070,1120,1060,1115,4048866,4426645970,137729480770,123524198,0.469484,5.164319,-0.469484,4.694836,3.277792,0.904977,-1.762115,-5.508475,-10.080645,334,191,910,210,83,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000910,유니온,exact_source_row,,KOSPI,2019-10-28,1,4310,4290,4390,4285,4350,89511,387544715,67910542650,15611619,-0.464037,1.856148,-0.580046,0.928074,0.573361,-1.472254,-3.547672,-4.185022,-9.469303,1186,815,1519,849,564,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000950,전방,exact_source_row,,KOSPI,2019-10-28,1,16600,16850,16850,16400,16700,880,14579750,28056000000,1680000,1.506024,1.506024,-1.204819,0.60241,0.052381,1.829268,1.212121,1.519757,0.906344,2109,2005,2021,1043,728,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000970,한국주철관,exact_source_row,,KOSPI,2019-10-28,1,10550,10550,10600,10300,10350,77113,803067750,235985175000,22800500,0,0.473934,-2.369668,-1.895735,0.338207,0.97561,-0.956938,-0.956938,-7.174888,869,1098,601,1878,2017,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000990,DB하이텍,exact_source_row,,KOSPI,2019-10-28,1,17350,17500,17500,17000,17100,200836,3444455950,759215854800,44398588,0.864553,0.864553,-2.017291,-1.440922,0.452348,-0.581395,0.588235,-0.291545,5.882353,397,939,229,1561,1914,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-10-28,1,39500,39050,39750,37400,37650,1830,69469150,4228697400,112316,-1.139241,0.632911,-5.316456,-4.683544,1.629332,-1.697128,-2.713178,-8.616505,-3.461538,1828,358,2201,1761,2179,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,001000,신라섬유,exact_source_row,,KOSDAQ,2019-10-28,1,1850,1850,1915,1850,1870,113548,214030375,45398999800,24277540,0,3.513514,0,1.081081,0.467708,0.268097,-0.531915,-1.058201,-5.316456,1400,913,1817,387,500,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-10-28,1,595,602,605,579,595,122755,72239310,53503897615,89922517,1.176471,1.680672,-2.689076,0,0.136512,-2.618658,-8.602151,-9.848485,-15.482955,1813,1626,1705,937,1077,773,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,001040,CJ,exact_source_row,,KOSPI,2019-10-28,1,82300,82500,83700,82400,82800,42282,3508892100,2415855434400,29176998,0.243013,1.701094,0.121507,0.607533,0.144916,-0.240964,-0.719424,-0.361011,0.120919,393,1593,93,923,725,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,001045,CJ우,exact_source_row,,KOSPI,2019-10-28,1,40900,41300,41300,40850,40850,10496,429368600,92330109550,2260223,0.977995,0.977995,-0.122249,-0.122249,0.464379,-0.365854,-3.541913,-3.882353,-7.579186,1144,919,1235,1454,1279,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,001060,JW중외제약,exact_source_row,,KOSPI,2019-10-28,1,28150,28250,28850,28150,28250,31817,907099950,573984121500,20318022,0.35524,2.486679,0,0.35524,0.156595,-0.176678,-0.528169,0.533808,-0.528169,817,1546,280,602,900,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
2019-10-29,2019-10-28,001065,JW중외제약우,exact_source_row,,KOSPI,2019-10-28,1,26050,26100,26200,25700,25750,256,6609950,4309906250,167375,0.191939,0.575816,-1.34357,-1.151631,0.15295,-1.340996,-1.529637,-2.830189,0.782779,2161,1563,2199,1797,1817,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-29
