snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-21,2019-10-18,000020,동화약품,exact_source_row,,KOSPI,2019-10-18,3,7830,7830,7870,7790,7800,42419,331995890,217865466000,27931470,0,0.510856,-0.510856,-0.383142,0.151868,-2.5,-1.265823,0,-4.645477,1213,1544,637,1421,961,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000040,KR모터스,exact_source_row,,KOSPI,2019-10-18,3,507,509,509,500,505,167340,84271717,95669257875,189444075,0.394477,0.394477,-1.380671,-0.394477,0.088332,-0.197628,0.397614,-0.197628,-0.394477,1769,1815,1207,1541,969,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000050,경방,exact_source_row,,KOSPI,2019-10-18,3,10250,10250,10250,10100,10100,4647,47488950,276894227000,27415270,0,0,-1.463415,-1.463415,0.01695,-0.980392,0.497512,2.851324,1.711984,1922,2134,531,1783,1514,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-18,3,18750,18800,19100,18700,19050,71958,1362672400,2165604000000,113680000,0.266667,1.866667,-0.266667,1.6,0.063299,-1.804124,-0.522193,4.67033,1.329787,656,1920,102,523,230,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-18,3,64100,64100,64900,63600,63700,4117,264646300,545544062700,8564271,0,1.24805,-0.780031,-0.624025,0.048072,-0.15674,2.247191,7.058824,2.083333,1306,1989,298,822,1102,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-18,3,44500,44350,44350,43250,44300,172,7529850,13469769400,304058,-0.337079,-0.337079,-2.808989,-0.449438,0.056568,-1.99115,-0.894855,0.339751,0,2149,1951,2111,2107,1005,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000080,하이트진로,exact_source_row,,KOSPI,2019-10-18,3,27100,27000,27500,26800,27250,369774,10087948450,1911140899750,70133611,-0.369004,1.476015,-1.107011,0.553506,0.527242,4.40613,5.415861,0.925926,1.679104,147,810,111,681,460,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-18,3,17250,17300,17300,17050,17250,846,14567550,19494880500,1130138,0.289855,0.289855,-1.15942,0,0.074858,1.470588,3.603604,0.290698,-3.631285,2108,1872,2087,1648,636,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000088,한화3우B,exact_source_row,,KOSPI,2019-10-18,3,13850,13750,13950,13650,13800,23887,328595800,310113600000,22472000,-0.722022,0.722022,-1.444043,-0.361011,0.106297,-0.361011,-1.075269,1.470588,-2.12766,1221,1719,477,1221,946,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000100,유한양행,exact_source_row,,KOSPI,2019-10-18,3,222000,221500,223000,219500,220000,26319,5816532000,2810965300000,12777115,-0.225225,0.45045,-1.126126,-0.900901,0.205985,-3.930131,-1.345291,-0.226757,-4.347826,241,1357,86,1486,1236,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
2019-10-21,2019-10-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-18,3,61200,61200,61200,60300,61000,8771,531774300,257817232000,4226512,0,0,-1.470588,-0.326797,0.207523,-0.489396,0.328947,7.583774,0.993377,1008,1350,557,1784,919,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-21
