snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-22,2019-10-21,000020,동화약품,exact_source_row,,KOSPI,2019-10-21,1,7800,7770,7940,7750,7860,212452,1668025360,219541354200,27931470,-0.384615,1.794872,-0.641026,0.769231,0.760619,-1.007557,0.769231,0.898588,-4.263094,646,700,635,838,681,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000040,KR모터스,exact_source_row,,KOSPI,2019-10-21,1,505,503,504,495,500,362229,180458945,94722037500,189444075,-0.39604,-0.19802,-1.980198,-0.990099,0.191206,-0.596421,-0.793651,-0.398406,-1.380671,1533,1503,1213,2146,1732,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000050,경방,exact_source_row,,KOSPI,2019-10-21,1,10100,10100,10200,10050,10200,1988,20094950,279635754000,27415270,0,0.990099,-0.49505,0.990099,0.007251,0,2,4.401228,2.409639,2097,2180,527,1398,576,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-21,1,19050,19050,19150,18600,18750,206255,3869194950,2131500000000,113680000,0,0.524934,-2.362205,-1.574803,0.181435,-1.832461,-1.055409,4.166667,0.26738,379,1542,104,1791,1888,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-21,1,63700,63500,64400,63000,63900,6257,400290600,547256916900,8564271,-0.313972,1.098901,-1.098901,0.313972,0.073059,-1.083591,1.267829,7.214765,1.428571,1188,1926,295,1319,953,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-21,1,44300,45000,45000,43750,44500,89,3924200,13530581000,304058,1.580135,1.580135,-1.241535,0.451467,0.029271,-1.111111,-0.669643,1.021566,0.678733,2182,2110,2109,964,844,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000080,하이트진로,exact_source_row,,KOSPI,2019-10-21,1,27250,27300,28400,27300,28100,534433,14917874350,1970754469100,70133611,0.183486,4.220183,0.183486,3.119266,0.762021,7.456979,10.412574,5.440901,4.074074,113,698,109,247,152,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-21,1,17250,17400,17750,17150,17700,3644,63796800,20003442600,1130138,0.869565,2.898551,-0.57971,2.608696,0.322438,3.812317,5.357143,5.988024,-0.840336,1889,1198,2083,427,205,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000088,한화3우B,exact_source_row,,KOSPI,2019-10-21,1,13800,13750,13900,13700,13800,21073,290893150,310113600000,22472000,-0.362319,0.724638,-0.724638,0,0.093774,-0.719424,-0.719424,1.098901,-0.361011,1324,1859,479,1627,1090,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000100,유한양행,exact_source_row,,KOSPI,2019-10-21,1,220000,221000,224500,220500,223000,26370,5880142500,2849296645000,12777115,0.454545,2.045455,0.227273,1.363636,0.206385,-0.668151,-1.762115,-2.620087,-3.671706,274,1463,86,711,446,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-21,1,61000,61000,61700,60300,60500,6851,416502100,255703976000,4226512,0,1.147541,-1.147541,-0.819672,0.162096,-0.656814,-0.493421,5.584642,1.510067,1167,1618,560,1276,1651,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000105,유한양행우,exact_source_row,,KOSPI,2019-10-21,1,204500,204500,205000,204500,204500,153,31317000,48300446000,236188,0,0.244499,0,0,0.064779,0.738916,0.245098,0.4914,-0.968523,2031,1969,1775,1972,1091,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-21,1,157000,157000,159500,156000,158500,52582,8302503000,3615756524000,22812344,0,1.592357,-0.636943,0.955414,0.230498,6.375839,9.688581,12.014134,11.22807,196,1394,67,958,591,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-21,1,11650,11850,12050,11450,11900,199829,2371386300,276160503500,23206765,1.716738,3.433476,-1.716738,2.145923,0.861081,8.675799,9.677419,12.796209,3.930131,535,645,532,331,285,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-21,1,18350,18350,20250,17700,18600,159928,3023953000,8757066000,470810,0,10.354223,-3.542234,1.362398,33.968692,4.788732,5.382436,1.086957,-13.689095,462,18,2147,55,448,23850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000150,두산,exact_source_row,,KOSPI,2019-10-21,1,81500,81600,83800,80200,82300,114745,9438862600,1359911620500,16523835,0.122699,2.822086,-1.595092,0.981595,0.694421,-22.358491,-23.084112,-24.147465,-18.109453,178,750,148,448,584,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000155,두산우,exact_source_row,,KOSPI,2019-10-21,1,68200,68200,68600,68000,68500,9580,653504800,273757647000,3996462,0,0.58651,-0.293255,0.439883,0.239712,-15.432099,-16.053922,-14.694894,-8.299866,1000,1371,539,1746,855,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000157,두산2우B,exact_source_row,,KOSPI,2019-10-21,1,68100,68200,69900,68200,69900,938,64719400,62423356200,893038,0.146843,2.643172,0.146843,2.643172,0.105035,-21.548822,-22.333333,-13.3829,-8.627451,1883,1817,1577,495,199,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-21,1,1735,1735,1770,1730,1750,48588,85027000,122065300000,69751600,0,2.017291,-0.288184,0.864553,0.069659,-0.568182,-1.129944,-1.685393,-5.913978,1811,1946,1006,726,637,2255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000210,대림산업,exact_source_row,,KOSPI,2019-10-21,1,96300,96800,98200,96500,97600,64086,6259198900,3396480000000,34800000,0.519211,1.973001,0.207684,1.349948,0.184155,0.308325,0.308325,-0.509684,-3.366337,258,1528,72,748,455,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000215,대림산업우,exact_source_row,,KOSPI,2019-10-21,1,40700,40700,41700,40700,41450,5297,219076600,157510000000,3800000,0,2.457002,0,1.842752,0.139395,0.72904,1.593137,3.366584,-2.470588,1450,1695,815,552,338,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000220,유유제약,exact_source_row,,KOSPI,2019-10-21,1,11000,10950,11100,10900,10950,28643,314099650,69736027650,6368587,-0.454545,0.909091,-0.909091,-0.454545,0.449754,-1.793722,-1.793722,0.458716,1.388889,1289,987,1481,1473,1495,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000225,유유제약1우,exact_source_row,,KOSPI,2019-10-21,1,7070,6910,7230,6910,7170,6147,43773110,8126944050,1133465,-2.263083,2.263083,-2.263083,1.414427,0.542319,2.722063,4.671533,6.065089,4.671533,1976,877,2154,622,435,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000227,유유제약2우B,exact_source_row,,KOSPI,2019-10-21,1,19350,18950,19500,18950,19350,2457,47170650,3174948000,164080,-2.067183,0.775194,-2.067183,0,1.49744,-0.257732,-1.27551,2.65252,1.308901,1956,411,2201,1576,1092,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000230,일동홀딩스,exact_source_row,,KOSPI,2019-10-21,1,11050,11050,11150,10850,11050,13910,153137100,121578586350,11002587,0,0.904977,-1.809955,0,0.126425,2.790698,2.314815,2.790698,-2.212389,1598,1747,1011,1479,1093,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-10-21,1,13650,13650,13950,13450,13600,119907,1639078000,1265074352800,93020173,0,2.197802,-1.465201,-0.3663,0.128904,-4.225352,-3.202847,-2.857143,-6.849315,653,1740,158,652,1444,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-10-21,1,33800,33600,34350,33400,34100,163644,5546179300,753808223300,22105813,-0.591716,1.627219,-1.183432,0.887574,0.740276,-3.262411,-2.710414,-3.808181,-0.146413,284,719,229,937,625,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000270,기아차,exact_source_row,,KOSPI,2019-10-21,1,40400,40300,40900,39500,40600,1098806,44320468750,16457751888200,405363347,-0.247525,1.237624,-2.227723,0.49505,0.271067,-0.123001,0.123305,-5.250875,-7.727273,32,1300,18,1199,809,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000300,대유플러스,exact_source_row,,KOSPI,2019-10-21,1,789,792,794,770,771,353132,274462891,81194750160,105310960,0.380228,0.633714,-2.408112,-2.281369,0.335323,-4.223602,-4.104478,-5.282555,-10.763889,1349,1175,1360,1707,2021,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000320,노루홀딩스,exact_source_row,,KOSPI,2019-10-21,1,12150,12150,12300,12050,12250,5488,66915800,162816599750,13291151,0,1.234568,-0.823045,0.823045,0.041291,4.255319,3.813559,4.700855,4.700855,1871,2060,797,1200,658,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-10-21,1,17800,17850,17950,17400,17650,1630,28619050,3269662500,185250,0.280899,0.842697,-2.247191,-0.842697,0.879892,-0.842697,-0.282486,1.146132,-1.396648,2047,632,2200,1522,1665,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000370,한화손해보험,exact_source_row,,KOSPI,2019-10-21,1,2980,2980,3050,2975,2990,434741,1303687015,349049355850,116738915,0,2.348993,-0.167785,0.33557,0.372405,1.873935,0.33557,-0.333333,-10.344828,740,1098,428,589,933,3870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000390,삼화페인트,exact_source_row,,KOSPI,2019-10-21,1,5370,5380,5450,5350,5380,14872,80208350,142240480380,26438751,0.18622,1.489758,-0.372439,0.18622,0.056251,-0.738007,-2.181818,1.509434,-7.560137,1838,1997,879,1038,1017,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
2019-10-22,2019-10-21,000400,롯데손해보험,exact_source_row,,KOSPI,2019-10-21,1,2175,2180,2195,2160,2175,130891,284545585,292059000000,134280000,0.229885,0.91954,-0.689655,0,0.097476,-1.360544,0.928074,1.635514,0.230415,1330,1849,504,1459,1094,2825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-22
