snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-23,2019-10-22,000370,한화손해보험,exact_source_row,,KOSPI,2019-10-22,1,2990,2990,3000,2910,2930,281597,826776915,342045020950,116738915,0,0.334448,-2.675585,-2.006689,0.241219,-0.677966,-2.49584,-2.980132,-10.260337,913,1403,435,1497,1629,3885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000390,삼화페인트,exact_source_row,,KOSPI,2019-10-22,1,5380,5480,5480,5300,5370,34039,183245380,141976092870,26438751,1.858736,1.858736,-1.486989,-0.185874,0.128747,-1.104972,-1.46789,1.129944,-7.413793,1566,1751,880,541,710,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000400,롯데손해보험,exact_source_row,,KOSPI,2019-10-22,1,2175,2170,2175,2130,2150,160946,345514530,288702000000,134280000,-0.229885,0,-2.068966,-1.149425,0.119859,-3.153153,-0.692841,0.2331,-0.462963,1291,1779,512,1705,1239,2825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000430,대원강업,exact_source_row,,KOSPI,2019-10-22,1,3665,3670,3695,3550,3620,72901,263877505,224440000000,62000000,0.136426,0.818554,-3.13779,-1.227831,0.117582,-1.630435,-2.557201,-2.425876,-11.165644,1416,1784,625,1095,1277,4760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-10-22,1,6620,6680,6900,6600,6670,68156,459286940,41534957100,6227130,0.906344,4.229607,-0.302115,0.755287,1.094501,-1.622419,-1.185185,-2.199413,-11.772487,1171,562,1864,235,358,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000480,조선내화,exact_source_row,,KOSPI,2019-10-22,1,86600,86500,86600,85100,85200,764,65405000,340800000000,4000000,-0.115473,0,-1.732102,-1.616628,0.0191,-0.46729,-0.814901,0.235294,-2.293578,1893,2138,439,1706,1447,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000490,대동공업,exact_source_row,,KOSPI,2019-10-22,1,6210,6130,6300,5960,5960,188887,1139386980,141420131600,23728210,-1.288245,1.449275,-4.025765,-4.025765,0.796044,-5.396825,-5.845182,-8.307692,-20.849934,798,722,882,697,2074,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000499,롯데지주우,exact_source_row,,KOSPI,2019-10-22,1,50800,50800,51100,49750,49900,3422,171542300,49282387700,987623,0,0.590551,-2.066929,-1.771654,0.346488,-4.038462,-10.733453,1.525941,0,1596,1185,1756,1288,1518,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000500,가온전선,exact_source_row,,KOSPI,2019-10-22,1,17800,17800,18500,17700,18200,2597,47257000,75718315400,4160347,0,3.932584,-0.561798,2.247191,0.062423,0.831025,1.960784,-1.355014,8.333333,1964,1969,1418,253,194,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000520,삼일제약,exact_source_row,,KOSPI,2019-10-22,1,21150,21250,22500,21000,21650,163502,3562385650,140725000000,6500000,0.472813,6.382979,-0.70922,2.364066,2.515415,2.122642,-3.348214,0.464037,-2.257336,403,272,883,137,186,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000540,흥국화재,exact_source_row,,KOSPI,2019-10-22,1,3135,3175,3175,3100,3115,16577,51561015,200115839175,64242645,1.275917,1.275917,-1.116427,-0.637959,0.025804,-0.953895,-1.889764,-1.579779,-9.183673,1941,2112,684,795,963,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000545,흥국화재우,exact_source_row,,KOSPI,2019-10-22,1,4825,4830,4870,4800,4870,723,3497500,3740160000,768000,0.103627,0.932642,-0.518135,0.932642,0.094141,1.142264,2.310924,2.526316,-1.814516,2184,1860,2196,1000,329,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-10-22,1,19400,19200,19350,19050,19200,218,4171800,2949120000,153600,-1.030928,-0.257732,-1.804124,-1.030928,0.141927,-0.775194,-1.285347,-0.25974,-4,2181,1709,2202,2056,1164,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000590,CS홀딩스,exact_source_row,,KOSPI,2019-10-22,1,57200,57100,57300,57000,57000,48,2739300,65805474000,1154482,-0.174825,0.174825,-0.34965,-0.34965,0.004158,-1.041667,-0.696864,-0.34965,-5.472637,2188,2195,1529,1643,801,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-10-22,1,86500,86100,87400,86100,86700,12744,1105741900,532190349900,6138297,-0.462428,1.040462,-0.462428,0.231214,0.207615,0,-0.459242,-0.800915,-2.033898,805,1489,304,923,485,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000650,천일고속,exact_source_row,,KOSPI,2019-10-22,1,72000,71900,71900,71700,71800,77,5530000,102617996000,1429220,-0.138889,-0.138889,-0.416667,-0.277778,0.005388,0.13947,0.27933,0.701262,0,2167,2187,1133,2008,758,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000660,SK하이닉스,exact_source_row,,KOSPI,2019-10-22,1,79100,78500,78600,77700,77700,5373911,411735900300,56565783760500,728002365,-0.758534,-0.632111,-1.769912,-1.769912,0.738172,0.387597,-5.703883,-3.955501,-6.15942,5,763,2,2124,1516,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000670,영풍,exact_source_row,,KOSPI,2019-10-22,1,642000,633000,638000,620000,620000,767,481799000,1142064800000,1842040,-1.401869,-0.623053,-3.426791,-3.426791,0.041639,0,5.982906,8.013937,3.852596,1155,2057,170,2123,1986,834000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-10-22,1,4155,4170,4170,4120,4145,78883,326461405,580300000000,140000000,0.361011,0.361011,-0.842359,-0.240674,0.056345,-0.837321,-2.125148,-2.009456,-3.716609,1319,1989,276,1477,743,5400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000700,유수홀딩스,exact_source_row,,KOSPI,2019-10-22,1,7140,7080,7200,7030,7050,12984,92053950,183594774600,26041812,-0.840336,0.840336,-1.540616,-1.260504,0.049858,-2.489627,-2.21914,-3.292181,-4.081633,1821,2013,727,1082,1290,9280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000720,현대건설,exact_source_row,,KOSPI,2019-10-22,1,44850,43900,44200,43050,43200,664085,28831514650,4810569048000,111355765,-2.118172,-1.449275,-4.013378,-3.67893,0.596363,-3.355705,-4.740904,-3.571429,-8.182784,63,867,50,2167,2025,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000725,현대건설우,exact_source_row,,KOSPI,2019-10-22,1,160000,159500,159500,150000,154000,1934,295620000,15223824000,98856,-0.3125,-0.3125,-6.25,-3.75,1.956381,-3.448276,-4.643963,-4.643963,-14.206128,1364,346,2105,2070,2035,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000760,이화산업,exact_source_row,,KOSPI,2019-10-22,1,15300,15250,15300,14900,14900,540,8128150,41720000000,2800000,-0.326797,0,-2.614379,-2.614379,0.019286,-2.614379,-1.650165,-2.931596,-2.614379,2155,2136,1857,1707,1829,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-10-22,1,4625,4635,4635,4475,4590,2284,10291505,3597178410,783699,0.216216,0.216216,-3.243243,-0.756757,0.291438,-2.236422,9.155767,7.87309,17.692308,2142,1294,2198,1614,1025,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000806,대덕전자1우,exact_source_row,,KOSPI,2019-10-22,1,6430,6420,6430,6300,6340,7039,44548020,20971933840,3307876,-0.155521,0,-2.021773,-1.399689,0.212795,-0.15748,-0.626959,-0.9375,0.955414,1976,1473,2078,1708,1351,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000810,삼성화재,exact_source_row,,KOSPI,2019-10-22,1,223000,221000,225500,221000,225000,101499,22764309512,10659338325000,47374837,-0.896861,1.121076,-0.896861,0.896861,0.214247,1.351351,1.351351,3.686636,-1.531729,81,1469,30,876,338,289500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000815,삼성화재우,exact_source_row,,KOSPI,2019-10-22,1,165500,165500,166000,164000,165000,3489,574964000,526680000000,3192000,0,0.302115,-0.906344,-0.302115,0.109305,0.609756,0.609756,3.125,1.538462,1075,1816,307,1531,771,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000850,화천기공,exact_source_row,,KOSPI,2019-10-22,1,38950,38900,38950,38550,38650,4347,168252850,85030000000,2200000,-0.12837,0,-1.026958,-0.770218,0.197591,-0.386598,0.38961,1.44357,-2.889447,1606,1525,1307,1709,1033,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000860,강남제비스코,exact_source_row,,KOSPI,2019-10-22,1,22300,22050,22350,22000,22050,3219,71052300,143325000000,6500000,-1.121076,0.224215,-1.345291,-1.121076,0.049523,-1.121076,-1.342282,-1.121076,-3.289474,1874,2014,872,1606,1223,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000880,한화,exact_source_row,,KOSPI,2019-10-22,1,25100,24950,24950,24200,24300,156637,3828908350,1821497260500,74958735,-0.59761,-0.59761,-3.585657,-3.187251,0.208964,-2.21328,-2.994012,1.039501,-5.263158,383,1483,116,2119,1944,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000885,한화우,exact_source_row,,KOSPI,2019-10-22,1,27900,27800,28400,27500,27550,16317,453733350,13204549700,479294,-0.358423,1.792115,-1.433692,-1.25448,3.404382,-5.972696,-8.774834,-7.394958,6.782946,1180,205,2114,569,1287,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000890,보해양조,exact_source_row,,KOSPI,2019-10-22,1,1135,1140,1140,1085,1090,5189091,5735642155,134641375820,123524198,0.440529,0.440529,-4.405286,-3.964758,4.20087,-5.627706,-6.437768,-5.627706,-16.475096,269,155,923,1402,2064,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000910,유니온,exact_source_row,,KOSPI,2019-10-22,1,4510,4475,4545,4350,4395,201717,893668605,68613065505,15611619,-0.776053,0.776053,-3.547672,-2.549889,1.292095,-5.888651,-6.687898,-1.897321,-15.15444,884,494,1493,1129,1812,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000950,전방,exact_source_row,,KOSPI,2019-10-22,1,16500,16500,16750,15850,16050,2656,42759350,26964000000,1680000,0,1.515152,-3.939394,-2.727273,0.158095,-4.464286,-1.834862,-1.230769,-5.588235,1986,1658,2032,668,1856,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000970,한국주철관,exact_source_row,,KOSPI,2019-10-22,1,10450,10400,10650,10000,10050,311171,3179287630,229145025000,22800500,-0.478469,1.913876,-4.30622,-3.827751,1.364755,-4.739336,-7.798165,-7.373272,-12.608696,431,479,614,519,2045,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000990,DB하이텍,exact_source_row,,KOSPI,2019-10-22,1,17000,17000,17100,16650,17050,292065,4913766850,756995925400,44398588,0,0.588235,-2.058824,0.294118,0.657825,0.294118,-1.729107,4.601227,6.5625,309,819,230,1291,457,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-10-22,1,38700,38950,39500,38400,38400,1302,50456750,4312934400,112316,0.645995,2.067183,-0.775194,-0.775194,1.159229,-5.882353,-7.246377,0.655308,0,1948,540,2189,480,1036,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,001000,신라섬유,exact_source_row,,KOSDAQ,2019-10-22,1,1880,1895,1905,1850,1870,49773,93277185,45398999800,24277540,0.797872,1.329787,-1.595745,-0.531915,0.205017,-0.531915,-1.058201,-1.578947,-9.002433,1818,1497,1808,753,926,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-10-22,1,651,651,654,629,631,153281,97790294,56741108227,89922517,0,0.460829,-3.379416,-3.072197,0.170459,-4.103343,-3.51682,-5.538922,-13.915416,1800,1617,1639,1387,1926,846,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,001040,CJ,exact_source_row,,KOSPI,2019-10-22,1,83400,82600,83800,81800,82300,51517,4246396200,2401266935400,29176998,-0.959233,0.479616,-1.918465,-1.318945,0.176567,-2.83353,-2.02381,3.783102,-2.488152,353,1597,93,1373,1314,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,001045,CJ우,exact_source_row,,KOSPI,2019-10-22,1,42350,42900,42900,41600,41900,3402,142325100,94703343700,2260223,1.298701,1.298701,-1.770956,-1.062574,0.150516,-1.179245,-0.11919,0.239234,-4.555809,1671,1687,1209,777,1183,55000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,001060,JW중외제약,exact_source_row,,KOSPI,2019-10-22,1,28400,28350,29250,28250,28850,81027,2347068150,586174934700,20318022,-0.176056,2.992958,-0.528169,1.584507,0.398794,4.339964,1.050788,3.590664,2.669039,525,1102,272,334,257,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
2019-10-23,2019-10-22,001065,JW중외제약우,exact_source_row,,KOSPI,2019-10-22,1,26150,26250,26250,26150,26150,9,235650,4376856250,167375,0.382409,0.382409,0,0,0.005377,0.383877,-2.425373,0.965251,0.965251,2201,2188,2188,1449,540,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-23
