snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-01,2019-09-30,000020,동화약품,exact_source_row,,KOSPI,2019-09-30,1,7910,7880,8180,7860,8100,103313,823123090,226244907000,27931470,-0.379267,3.413401,-0.632111,2.402023,0.36988,-0.246305,-1.579587,-2.173913,-1.579587,804,1000,620,417,344,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000040,KR모터스,exact_source_row,,KOSPI,2019-09-30,1,504,507,507,498,505,184974,92908082,95669257875,189444075,0.595238,0.595238,-1.190476,0.198413,0.09764,1,-0.394477,1.609658,2.434077,1712,1756,1200,1697,1193,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000050,경방,exact_source_row,,KOSPI,2019-09-30,1,9800,9890,9890,9710,9880,1334,13074820,270862867600,27415270,0.918367,0.918367,-0.918367,0.816327,0.004866,-0.603622,-1.2,0.20284,1.022495,2104,2178,539,1484,828,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-30,1,19100,19100,19300,19050,19050,111651,2137051550,2165604000000,113680000,0,1.04712,-0.26178,-0.26178,0.098215,-2.307692,1.329787,1.329787,6.128134,501,1750,106,1399,1515,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-30,1,60000,59600,62800,59500,62400,8614,532779200,534410510400,8564271,-0.666667,4.666667,-0.833333,4,0.100581,1.134522,-1.10935,-1.886792,3.654485,998,1739,294,241,153,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-30,1,44150,44150,44600,43800,44600,137,6053950,13560986800,304058,0,1.019253,-0.792752,1.019253,0.045057,0.677201,1.478953,2.176403,5.938242,2150,1988,2100,1415,745,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000080,하이트진로,exact_source_row,,KOSPI,2019-09-30,1,27200,27100,27950,26850,27450,523900,14461071400,1925167621950,70133611,-0.367647,2.757353,-1.286765,0.919118,0.747003,4.770992,3.780718,2.234637,24.772727,105,596,112,564,783,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-30,1,17700,17750,17800,17500,17800,2151,38056600,20116456400,1130138,0.282486,0.564972,-1.129944,0.564972,0.190331,1.424501,1.424501,0,7.55287,1963,1409,2072,1715,969,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000088,한화3우B,exact_source_row,,KOSPI,2019-09-30,1,13750,13750,13800,13600,13750,20060,274500100,308990000000,22472000,0,0.363636,-1.090909,0,0.089267,0,-1.079137,-3.169014,-2.135231,1272,1798,478,1853,1266,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000100,유한양행,exact_source_row,,KOSPI,2019-09-30,1,228500,227000,230500,226000,229500,24203,5540746000,2932347892500,12777115,-0.656455,0.875274,-1.094092,0.437637,0.189425,0.437637,-0.649351,0,0,253,1411,83,1521,1045,297000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-30,1,60000,59200,61500,59200,61300,16144,982327000,259085185600,4226512,-1.333333,2.5,-1.333333,2.166667,0.38197,0.822368,0.822368,2.852349,9.464286,742,979,553,641,381,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000105,유한양행우,exact_source_row,,KOSPI,2019-09-30,1,206500,205500,206500,203000,203500,47,9622500,48064258000,236188,-0.484262,0,-1.694915,-1.452785,0.019899,-1.213592,-1.213592,-0.488998,1.75,2123,2114,1763,1954,1918,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-30,1,144500,144500,146000,142000,142500,43493,6249744000,3250759020000,22812344,0,1.038062,-1.730104,-1.384083,0.190656,-4.362416,-2.39726,1.785714,-0.34965,226,1407,75,1404,1898,187500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-30,1,11200,11300,11350,11000,11150,60217,672804050,258755429750,23206765,0.892857,1.339286,-1.785714,-0.446429,0.25948,0,-0.888889,-0.446429,7.729469,895,1216,555,1200,1609,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-30,1,19750,19750,20050,18650,18700,25920,492515500,8804147000,470810,0,1.518987,-5.56962,-5.316456,5.505406,-7.425743,-8.108108,-19.914347,-23.673469,1028,116,2142,1085,2149,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-30,1,1800,1800,1820,1755,1800,35924,64622780,125552880000,69751600,0,1.111111,-2.5,0,0.051503,-1.098901,-2.96496,-1.369863,0.840336,1823,1952,969,1346,1267,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000210,대림산업,exact_source_row,,KOSPI,2019-09-30,1,104000,102500,103500,101000,102500,76937,7864781000,3567000000000,34800000,-1.442308,-0.480769,-2.884615,-1.442308,0.221083,1.99005,2.5,0.490196,4.912999,187,1321,67,2140,1908,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
2019-10-01,2019-09-30,000215,대림산업우,exact_source_row,,KOSPI,2019-09-30,1,43550,43550,43550,42200,42300,5457,231952450,160740000000,3800000,0,0,-3.099885,-2.870264,0.143605,1.682692,0.834327,0.118343,4.31566,1350,1565,798,1955,2069,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-01
