snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-11,2019-10-10,000020,동화약품,exact_source_row,,KOSPI,2019-10-10,1,7840,7850,7900,7820,7850,28408,223260500,219262039500,27931470,0.127551,0.765306,-0.255102,0.127551,0.101706,0.770218,2.213542,-4.73301,-1.875,1310,1716,633,1747,1044,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000040,KR모터스,exact_source_row,,KOSPI,2019-10-10,1,502,502,510,498,504,88708,44693412,95479813800,189444075,0,1.593625,-0.796813,0.398406,0.046825,0.398406,-0.591716,0.598802,3.067485,1906,1981,1182,1072,872,652,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000050,경방,exact_source_row,,KOSPI,2019-10-10,1,9980,9970,10050,9860,10050,2873,28781230,275523463500,27415270,-0.1002,0.701403,-1.202405,0.701403,0.01048,2.865916,1.823708,1.208459,4.578564,1999,2144,525,1802,716,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-10,1,18300,18300,19050,18200,18850,336406,6345534200,2142868000000,113680000,0,4.098361,-0.546448,3.005464,0.295924,4.722222,2.168022,0.265957,4.143646,226,1103,103,284,163,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-10,1,59100,59400,60200,59200,60000,13720,818179200,513856260000,8564271,0.507614,1.861252,0.169205,1.522843,0.1602,0.671141,-0.497512,-2.912621,-2.28013,793,1462,307,913,385,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-10,1,43800,43950,43950,43550,43950,26,1136850,13363349100,304058,0.342466,0.342466,-0.570776,0.342466,0.008551,-0.227015,-1.013514,-1.457399,3.77804,2179,2155,2101,1983,910,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000080,하이트진로,exact_source_row,,KOSPI,2019-10-10,1,27050,27200,27300,26700,27150,264996,7174132600,1904127538650,70133611,0.554529,0.924214,-1.2939,0.369686,0.377845,1.876173,-1.630435,1.30597,2.646503,197,940,112,1620,892,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-10,1,16850,16700,16850,16550,16850,4296,71526750,19042825300,1130138,-0.890208,0,-1.780415,0,0.380131,0.898204,-5.070423,-3.714286,-5.070423,1765,937,2076,2061,1061,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000088,한화3우B,exact_source_row,,KOSPI,2019-10-10,1,13600,13650,13800,13500,13750,25553,349486450,308990000000,22472000,0.367647,1.470588,-0.735294,1.102941,0.11371,0.732601,1.102941,0.364964,-3.846154,1135,1666,472,1155,519,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
2019-10-11,2019-10-10,000100,유한양행,exact_source_row,,KOSPI,2019-10-10,1,225500,226500,227000,221500,221500,31000,6917134500,2830130972500,12777115,0.443459,0.665188,-1.773836,-1.773836,0.242621,-3.275109,-0.449438,-2.422907,-1.773836,205,1226,86,1822,1934,293000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-11
