snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-04,2019-10-02,000020,동화약품,exact_source_row,,KOSPI,2019-10-02,2,7680,7690,7830,7670,7800,37463,290392190,217865466000,27931470,0.130208,1.953125,-0.130208,1.5625,0.134125,-1.390645,-3.940887,-4.645477,-2.132999,1212,1572,631,483,173,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000040,KR모터스,exact_source_row,,KOSPI,2019-10-02,2,507,502,510,502,506,131816,66589082,95858701950,189444075,-0.986193,0.591716,-0.986193,-0.197239,0.06958,0.396825,1.2,-0.197239,2.222222,1792,1859,1183,1351,717,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000050,경방,exact_source_row,,KOSPI,2019-10-02,2,9870,9950,9950,9700,9820,3675,35906490,269217951400,27415270,0.810537,0.810537,-1.722391,-0.506586,0.013405,0.204082,-1.207243,-1.107754,2.185224,1947,2137,533,1154,903,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-02,2,18450,18450,18650,18150,18200,144387,2645006950,2068976000000,113680000,0,1.084011,-1.626016,-1.355014,0.127012,-4.712042,-6.666667,-3.191489,0.552486,393,1600,106,912,1394,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-02,2,60300,60100,60700,59500,59500,6643,397206800,509574124500,8564271,-0.331675,0.66335,-1.3267,-1.3267,0.077566,-0.833333,-3.56564,-4.647436,-1.652893,1074,1823,302,1276,1375,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-02,2,44400,44400,44400,43050,44150,74,3224850,13424160700,304058,0,0,-3.040541,-0.563063,0.024337,0,-0.3386,-0.3386,3.638498,2169,2079,2102,1788,931,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000080,하이트진로,exact_source_row,,KOSPI,2019-10-02,2,27600,27600,27600,26750,27000,311069,8428778400,1893607497000,70133611,0,0,-3.07971,-2.173913,0.443538,-0.735294,3.053435,0.746269,11.340206,163,831,112,1789,1727,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-02,2,17750,17900,17900,17200,17200,3335,57926300,19438373600,1130138,0.84507,0.84507,-3.098592,-3.098592,0.295097,-2.824859,-1.994302,-3.910615,-1.432665,1837,1084,2074,1118,1980,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000088,한화3우B,exact_source_row,,KOSPI,2019-10-02,2,13600,13650,13700,13500,13600,19155,259958650,305619200000,22472000,0.367647,0.735294,-0.735294,0,0.085239,-1.090909,-1.090909,-3.546099,-1.449275,1259,1786,477,1213,480,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000100,유한양행,exact_source_row,,KOSPI,2019-10-02,2,222500,223000,226500,220000,220500,29268,6512485000,2817353857500,12777115,0.224719,1.797753,-1.123596,-0.898876,0.229066,-3.501094,-3.501094,-4.130435,-2.433628,208,1246,85,539,1146,289000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-02,2,59300,59300,59300,56700,56700,25903,1496479000,239643230400,4226512,0,0,-4.384486,-4.384486,0.612869,-5.5,-6.743421,-6.125828,1.069519,554,657,585,1790,2114,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000105,유한양행우,exact_source_row,,KOSPI,2019-10-02,2,204500,207000,207000,202500,204500,32,6509000,48300446000,236188,1.222494,1.222494,-0.977995,0,0.013549,-0.968523,-0.728155,-0.728155,1.488834,2146,2136,1747,822,481,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-02,2,141000,140000,145500,139500,140500,49714,7095421000,3205134332000,22812344,-0.70922,3.191489,-1.06383,-0.35461,0.217926,-2.768166,-5.704698,-0.35461,-1.056338,195,1275,75,251,805,183000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-02,2,11250,11100,11350,11050,11050,64869,723941550,256434753250,23206765,-1.333333,0.888889,-1.777778,-1.777778,0.279526,-1.339286,-0.896861,-4.329004,-0.45045,830,1110,547,1074,1602,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-02,2,18800,18800,22000,18750,19200,143936,2948916000,9039552000,470810,0,17.021277,-0.265957,2.12766,30.571993,-2.78481,-4.950495,-12.727273,-21.472393,369,20,2137,18,130,24400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-02,2,1800,1795,1810,1770,1780,41725,74147085,124157848000,69751600,-0.277778,0.555556,-1.666667,-1.111111,0.059819,-1.111111,-2.197802,-2.73224,0.564972,1748,1902,970,1378,1258,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000210,대림산업,exact_source_row,,KOSPI,2019-10-02,2,100000,99100,99900,96700,97400,170714,16699471400,3389520000000,34800000,-0.9,-0.1,-3.3,-2.6,0.490557,-6.346154,-3.084577,-2.306921,0.932642,85,776,68,2029,1877,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000215,대림산업우,exact_source_row,,KOSPI,2019-10-02,2,40850,40700,41700,40150,40150,1818,73926850,152570000000,3800000,-0.367197,2.080783,-1.713586,-1.713586,0.047842,-7.807118,-3.485577,-4.290822,-0.741656,1749,1958,821,441,1576,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000220,유유제약,exact_source_row,,KOSPI,2019-10-02,2,10750,10700,10850,10550,10550,17891,190652300,67188592850,6368587,-0.465116,0.930233,-1.860465,-1.860465,0.280926,-0.938967,0.956938,-1.401869,4.455446,1407,1104,1488,1038,1635,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000225,유유제약1우,exact_source_row,,KOSPI,2019-10-02,2,6750,6750,6850,6610,6710,2256,15159700,7605550150,1133465,0,1.481481,-2.074074,-0.592593,0.199036,-0.592593,0.750751,0.750751,4.031008,2081,1346,2153,662,953,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000227,유유제약2우B,exact_source_row,,KOSPI,2019-10-02,2,18850,18550,18850,18550,18850,324,6077300,3092908000,164080,-1.591512,0,-1.591512,0,0.197465,0.265957,0.265957,0.802139,2.445652,2150,1350,2192,1791,482,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000230,일동홀딩스,exact_source_row,,KOSPI,2019-10-02,2,10800,10700,10950,10700,10800,4102,44228400,118827939600,11002587,-0.925926,1.388889,-0.925926,0,0.037282,-0.460829,0,-4.424779,-2.262443,1906,2014,1002,719,483,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-10-02,2,14050,14050,14200,14000,14000,34737,486913450,1302282422000,93020173,0,1.067616,-0.355872,-0.355872,0.037344,-2.097902,-1.754386,-2.097902,-4.109589,984,2013,147,923,806,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-10-02,2,35000,34700,34800,33800,33800,160371,5474642500,747176479400,22105813,-0.857143,-0.571429,-3.428571,-3.428571,0.72547,-0.588235,-0.14771,-0.588235,0.745156,241,571,226,2160,2024,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
2019-10-04,2019-10-02,000270,기아차,exact_source_row,,KOSPI,2019-10-02,2,44300,43650,44000,42750,42750,1124688,48422520300,17329283084250,405363347,-1.467269,-0.677201,-3.498871,-3.498871,0.277452,-6.25,-4.788419,-1.836969,-2.730375,26,1115,15,2171,2032,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-04
