snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-17,2019-10-16,000020,동화약품,exact_source_row,,KOSPI,2019-10-16,1,8000,8010,8120,7920,7940,11065,88474600,221775871800,27931470,0.125,1.5,-1,-0.75,0.039615,0.506329,1.27551,-1.975309,-4.10628,1714,1993,632,769,1417,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000040,KR모터스,exact_source_row,,KOSPI,2019-10-16,1,506,503,508,503,503,128728,65047312,95290369725,189444075,-0.592885,0.395257,-0.592885,-0.592885,0.06795,0,0.199203,-0.39604,1.207243,1798,1846,1211,1701,1324,657,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000050,경방,exact_source_row,,KOSPI,2019-10-16,1,10200,10200,10350,9980,10200,5289,53281050,279635754000,27415270,0,1.470588,-2.156863,0,0.019292,1.492537,2.204409,3.238866,3.448276,1843,2096,531,787,785,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-16,1,19400,19250,19350,19050,19100,83687,1603608150,2171288000000,113680000,-0.773196,-0.257732,-1.804124,-1.546392,0.073616,-0.261097,4.371585,0.262467,1.595745,605,1818,104,2125,1739,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-16,1,63800,64700,66000,64100,64600,9199,597473400,553251906600,8564271,1.410658,3.448276,0.470219,1.253918,0.107411,3.691814,9.306261,3.525641,1.572327,943,1685,292,260,312,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-16,1,45200,45200,45700,45000,45000,45,2037450,13682610000,304058,0,1.106195,-0.442478,-0.442478,0.0148,0.671141,2.739726,0.896861,3.092784,2170,2113,2100,1016,1216,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000080,하이트진로,exact_source_row,,KOSPI,2019-10-16,1,26100,26350,26600,25850,26150,356846,9324563450,1833993927650,70133611,0.957854,1.915709,-0.957854,0.191571,0.508809,1.160542,-3.327172,-4.735883,-2.607076,182,808,116,587,717,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-16,1,17000,16900,17050,16900,17050,502,8543400,19268852900,1130138,-0.588235,0.294118,-0.588235,0.294118,0.044419,2.402402,1.186944,-4.213483,-4.213483,2115,1965,2079,1799,647,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000088,한화3우B,exact_source_row,,KOSPI,2019-10-16,1,13850,13850,13950,13800,13900,10983,152376100,312360800000,22472000,0,0.722022,-0.361011,0.361011,0.048874,-0.358423,2.205882,1.090909,-2.112676,1495,1944,476,1378,606,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000100,유한양행,exact_source_row,,KOSPI,2019-10-16,1,229000,229000,231500,224000,224500,30302,6873696500,2868462317500,12777115,0,1.091703,-2.183406,-1.965066,0.237158,0.672646,-0.443459,-2.178649,-2.178649,232,1248,87,1031,1879,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-16,1,61300,61300,61300,60300,60900,6500,394892600,257394580800,4226512,0,0,-1.631321,-0.652529,0.153791,0.164474,5.545927,-0.652529,2.181208,1114,1491,557,1931,1364,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000105,유한양행우,exact_source_row,,KOSPI,2019-10-16,1,204500,203500,204000,202500,203000,25,5076000,47946164000,236188,-0.488998,-0.244499,-0.977995,-0.733496,0.010585,-0.490196,0,-0.2457,-0.733496,2145,2143,1778,2123,1408,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-16,1,144500,144500,150000,144500,149000,114137,16982794000,3399039256000,22812344,0,3.806228,0,3.114187,0.50033,2.405498,3.114187,4.561404,6.428571,98,816,70,220,113,187500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
2019-10-17,2019-10-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-16,1,11000,10950,11200,10850,10950,57234,633948700,254114076750,23206765,-0.454545,1.818182,-1.363636,-0.454545,0.246626,1.388889,0.458716,-1.793722,-2.232143,916,1220,563,617,1222,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-17
