snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-16,2019-10-15,000225,유유제약1우,exact_source_row,,KOSPI,2019-10-15,1,6850,6850,6890,6810,6880,3396,23236690,7798239200,1133465,0,0.583942,-0.583942,0.437956,0.299612,0.14556,0.584795,1.925926,8.860759,2041,1172,2151,1826,1028,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000227,유유제약2우B,exact_source_row,,KOSPI,2019-10-15,1,19600,19600,19600,19150,19550,203,3934550,3207764000,164080,0,0,-2.295918,-0.255102,0.12372,2.894737,2.624672,3.989362,7.713499,2160,1668,2193,2097,1588,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000230,일동홀딩스,exact_source_row,,KOSPI,2019-10-15,1,10800,10800,10900,10700,10800,9260,99696600,118827939600,11002587,0,0.925926,-0.925926,0,0.084162,0.465116,-0.460829,-0.460829,-3.139013,1707,1825,1025,1557,1269,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-10-15,1,14050,14100,14700,14050,14550,39766,575778750,1353443517150,93020173,0.355872,4.626335,0,3.558719,0.04275,5.054152,6.20438,1.748252,1.393728,1028,2008,149,251,141,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-10-15,1,35050,35150,36200,35150,35900,164638,5892525000,793598686700,22105813,0.285307,3.281027,0.285307,2.425107,0.744772,3.16092,2.86533,5.588235,8.13253,270,682,221,419,260,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000270,기아차,exact_source_row,,KOSPI,2019-10-15,1,40550,40950,41550,40700,41400,1065980,43943565850,16782042565800,405363347,0.986436,2.466091,0.369914,2.096178,0.262969,-1.311085,-5.371429,-9.210526,-5.587229,37,1252,17,642,346,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000300,대유플러스,exact_source_row,,KOSPI,2019-10-15,1,804,811,815,801,805,60997,49138540,84775322800,105310960,0.870647,1.368159,-0.373134,0.124378,0.057921,4.274611,-0.862069,-2.424242,-6.28638,1891,1926,1322,1206,1242,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000320,노루홀딩스,exact_source_row,,KOSPI,2019-10-15,1,11800,11800,11800,11450,11600,12187,140694350,154177351600,13291151,0,0,-2.966102,-1.694915,0.091693,-0.854701,-0.854701,-1.276596,0.4329,1580,1795,827,2098,2039,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-10-15,1,17700,17850,17850,17650,17800,103,1831550,3297450000,185250,0.847458,0.847458,-0.282486,0.564972,0.055601,0.564972,1.136364,-0.835655,-0.280112,2176,1940,2191,1637,927,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000370,한화손해보험,exact_source_row,,KOSPI,2019-10-15,1,2980,2985,3045,2985,3005,214191,646385420,350800439575,116738915,0.167785,2.181208,0.167785,0.838926,0.183479,0.33389,-0.496689,-0.166113,-11.094675,983,1473,423,740,783,3870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000390,삼화페인트,exact_source_row,,KOSPI,2019-10-15,1,5500,5510,5560,5400,5450,32395,176781240,144091192950,26438751,0.181818,1.090909,-1.818182,-0.909091,0.122528,-9.166667,2.636535,-0.547445,-3.880071,1499,1673,869,1413,1890,7150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000400,롯데손해보험,exact_source_row,,KOSPI,2019-10-15,1,2155,2170,2190,2140,2165,205197,443022670,290716200000,134280000,0.696056,1.62413,-0.696056,0.464037,0.152813,3.83693,0.932401,2.122642,-0.45977,1121,1572,513,1028,997,2800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000430,대원강업,exact_source_row,,KOSPI,2019-10-15,1,3720,3735,3760,3700,3715,27687,102903695,230330000000,62000000,0.403226,1.075269,-0.537634,-0.134409,0.044656,0.405405,0.134771,-5.830165,-3.631647,1696,1998,616,1423,1496,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-10-15,1,6750,6810,6810,6740,6750,30369,205228620,42033127500,6227130,0.888889,0.888889,-0.148148,0,0.487689,-9.02965,-1.026393,-6.119611,-20.118343,1439,892,1862,1598,1270,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000480,조선내화,exact_source_row,,KOSPI,2019-10-15,1,85300,85000,85900,85000,85900,623,53211700,343600000000,4000000,-0.3517,0.7034,-0.3517,0.7034,0.015575,0.940071,1.058824,0,-2.052452,1865,2134,437,1758,863,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000490,대동공업,exact_source_row,,KOSPI,2019-10-15,1,6330,6370,6420,6260,6330,112056,712238330,150199569300,23728210,0.631912,1.421801,-1.105845,0,0.472248,-3.506098,-2.615385,-9.700428,-2.91411,936,912,843,1175,1271,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000499,롯데지주우,exact_source_row,,KOSPI,2019-10-15,1,54400,54100,57000,54000,55900,14872,830761000,55208125700,987623,-0.551471,4.779412,-0.735294,2.757353,1.505838,12.701613,13.733469,11.8,14.784394,873,406,1675,236,219,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000500,가온전선,exact_source_row,,KOSPI,2019-10-15,1,18000,17850,18100,17800,17850,2516,45050500,74262193950,4160347,-0.833333,0.555556,-1.111111,-0.833333,0.060476,-1.652893,-3.252033,7.207207,5.621302,1917,1918,1433,1848,1872,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000520,삼일제약,exact_source_row,,KOSPI,2019-10-15,1,21800,21900,22800,21600,22400,82024,1827318550,145600000000,6500000,0.458716,4.587156,-0.917431,2.752294,1.261908,3.703704,3.944316,-1.754386,4.186047,601,452,864,254,223,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000540,흥국화재,exact_source_row,,KOSPI,2019-10-15,1,3170,3215,3215,3145,3175,21857,69328890,203970397875,64242645,1.419558,1.419558,-0.788644,0.157729,0.034023,0.474684,0.315956,-0.78125,-7.837446,1795,2050,675,1176,1225,4120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000545,흥국화재우,exact_source_row,,KOSPI,2019-10-15,1,4705,4710,4760,4710,4760,264,1254020,3655680000,768000,0.10627,1.168969,0.10627,1.168969,0.034375,3.141928,0.210526,-0.833333,-5.555556,2182,2048,2188,1350,605,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-10-15,1,19450,18700,19500,18700,19450,530,10042400,2987520000,153600,-3.856041,0.257069,-3.856041,0,0.345052,-0.25641,1.038961,-0.25641,-2.506266,2129,1094,2194,2034,1272,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000590,CS홀딩스,exact_source_row,,KOSPI,2019-10-15,1,57600,57500,57600,57100,57400,201,11525400,66267266800,1154482,-0.173611,0,-0.868056,-0.347222,0.01741,-0.692042,0.34965,-1.204819,-6.362153,2116,2126,1526,2099,1628,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-10-15,1,86000,85300,87700,85300,87100,7354,638924400,534645668700,6138297,-0.813953,1.976744,-0.813953,1.27907,0.119805,3.690476,-0.343249,-0.343249,0,989,1691,302,823,569,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000650,천일고속,exact_source_row,,KOSPI,2019-10-15,1,71700,71900,71900,71600,71600,275,19753900,102332152000,1429220,0.27894,0.27894,-0.13947,-0.13947,0.019241,-0.417246,0.420757,0.13986,1.994302,2065,2119,1149,2029,1499,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000660,SK하이닉스,exact_source_row,,KOSPI,2019-10-15,1,81200,82400,82700,81900,82400,2436269,200629893500,59987394876000,728002365,1.477833,1.847291,0.862069,1.477833,0.334651,3,1.854141,0.243309,3.647799,6,1109,2,895,499,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000670,영풍,exact_source_row,,KOSPI,2019-10-15,1,587000,585000,594000,584000,585000,460,270888000,1077593400000,1842040,-0.340716,1.192504,-0.511073,-0.340716,0.024972,2.992958,1.916376,-3.782895,-3.465347,1337,2095,173,1329,1625,763000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-10-15,1,4230,4250,4270,4230,4235,103333,438300780,592900000000,140000000,0.472813,0.945626,0,0.118203,0.073809,0.118203,0.118203,0.118203,-1.166861,1129,1866,271,1538,1250,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000700,유수홀딩스,exact_source_row,,KOSPI,2019-10-15,1,7250,7300,7300,7210,7210,14544,105373080,187761464520,26041812,0.689655,0.689655,-0.551724,-0.551724,0.055849,-0.138504,-1.097394,-1.502732,-1.232877,1687,1938,713,1765,1761,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000720,현대건설,exact_source_row,,KOSPI,2019-10-15,1,45100,45450,46050,45000,45350,219125,9946872450,5049983942750,111355765,0.776053,2.10643,-0.221729,0.554324,0.196779,1.910112,1.227679,-2.051836,-5.912863,170,1423,50,778,936,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000725,현대건설우,exact_source_row,,KOSPI,2019-10-15,1,161500,160000,163000,160000,161500,574,92064000,15965244000,98856,-0.928793,0.928793,-0.928793,0,0.580643,0,0,-7.183908,-12.466125,1732,811,2092,1554,1273,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000760,이화산업,exact_source_row,,KOSPI,2019-10-15,1,15150,15150,15200,15100,15150,280,4234450,42420000000,2800000,0,0.330033,-0.330033,0,0.01,0,-1.302932,0,-1.941748,2157,2156,1850,2001,1274,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-10-15,1,4260,4260,4340,4120,4205,2513,10638590,3295454295,783699,0,1.877934,-3.286385,-1.29108,0.320659,-2.436195,-1.175088,-5.717489,6.590621,2125,1140,2192,872,1970,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000806,대덕전자1우,exact_source_row,,KOSPI,2019-10-15,1,6310,6300,6400,6300,6380,4395,28046910,21104248880,3307876,-0.158479,1.426307,-0.158479,1.10935,0.132865,0.314465,-0.3125,-0.623053,2.08,2008,1643,2067,1169,629,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000810,삼성화재,exact_source_row,,KOSPI,2019-10-15,1,219500,220000,224000,219500,222000,99748,22140224000,10517213814000,47374837,0.22779,2.050114,0,1.138952,0.210551,0.452489,2.304147,-0.44843,-4.925054,81,1381,30,794,617,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000815,삼성화재우,exact_source_row,,KOSPI,2019-10-15,1,161500,162500,165000,162000,164000,10510,1724345000,523488000000,3192000,0.619195,2.167183,0.309598,1.547988,0.329261,0.613497,2.5,0.923077,-0.303951,620,1123,307,748,482,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000850,화천기공,exact_source_row,,KOSPI,2019-10-15,1,38400,38450,38550,38300,38500,5975,229572100,84700000000,2200000,0.130208,0.390625,-0.260417,0.260417,0.271591,0,1.049869,-3.144654,-4.466501,1397,1225,1324,1959,1150,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000860,강남제비스코,exact_source_row,,KOSPI,2019-10-15,1,22300,22250,22350,22100,22350,2824,62751250,145275000000,6500000,-0.224215,0.224215,-0.896861,0.224215,0.043446,0.224215,0.224215,-0.886918,-1.54185,1828,2005,865,2061,1180,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000880,한화,exact_source_row,,KOSPI,2019-10-15,1,25000,25050,25350,24900,25050,103786,2603127550,1877716311750,74958735,0.2,1.4,-0.4,0.2,0.138458,5.252101,4.158004,-0.792079,-3.094778,482,1618,114,1190,1194,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000885,한화우,exact_source_row,,KOSPI,2019-10-15,1,29200,29050,33750,28750,30200,177577,5585318300,14474678800,479294,-0.513699,15.582192,-1.541096,3.424658,37.049702,6.151142,1.512605,-8.345979,19.84127,276,16,2098,31,150,37950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000890,보해양조,exact_source_row,,KOSPI,2019-10-15,1,1180,1175,1190,1160,1165,4751007,5561092865,143905690670,123524198,-0.423729,0.847458,-1.694915,-1.271186,3.846216,2.192982,0.865801,-4.115226,-6.8,277,170,870,1638,1964,1530,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000910,유니온,exact_source_row,,KOSPI,2019-10-15,1,4540,4540,4710,4540,4710,319059,1482195900,73530725490,15611619,0,3.744493,0,3.744493,2.043728,0.856531,5.133929,1.399354,-0.106045,674,301,1440,342,127,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000950,전방,exact_source_row,,KOSPI,2019-10-15,1,16450,16300,16900,16150,16350,682,11237500,27468000000,1680000,-0.911854,2.735562,-1.823708,-0.607903,0.040595,1.552795,0.615385,-0.909091,-1.801802,2118,2015,2023,548,1786,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000970,한국주철관,exact_source_row,,KOSPI,2019-10-15,1,10450,10600,10900,10450,10900,144641,1566148550,248525450000,22800500,1.435407,4.30622,0,4.30622,0.634376,4.30622,0.460829,-0.909091,-3.111111,652,762,573,278,99,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000990,DB하이텍,exact_source_row,,KOSPI,2019-10-15,1,17150,17200,17550,17050,17350,535124,9255519000,770315501800,44398588,0.291545,2.332362,-0.58309,1.166181,1.205273,1.759531,6.441718,8.4375,13.770492,189,468,230,676,608,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-10-15,1,41200,41200,41700,40500,41400,1567,64149350,4649882400,112316,0,1.213592,-1.699029,0.485437,1.395171,3.759398,8.519004,7.953064,8.947368,1821,425,2178,1319,982,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001000,신라섬유,exact_source_row,,KOSDAQ,2019-10-15,1,1890,1820,1920,1820,1890,94613,176850895,45884550600,24277540,-3.703704,1.587302,-3.703704,0,0.389714,-0.526316,-0.526316,-3.076923,-5.5,1498,1018,1797,1049,1275,2455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-10-15,1,660,663,663,650,654,93774,61180819,58809326118,89922517,0.454545,0.454545,-1.515152,-0.909091,0.104283,0.615385,-2.095808,-8.531469,-9.040334,1835,1752,1624,1918,1891,858,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001040,CJ,exact_source_row,,KOSPI,2019-10-15,1,83100,83100,84300,82600,84000,62318,5216887500,2450867832000,29176998,0,1.444043,-0.601685,1.083032,0.213586,5.131414,5.92686,2.439024,-0.355872,289,1369,94,1150,643,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001045,CJ우,exact_source_row,,KOSPI,2019-10-15,1,42500,42850,42950,41950,41950,10968,462821850,94816354850,2260223,0.823529,1.058824,-1.294118,-1.294118,0.485262,0.119332,0.358852,-4.223744,-2.893519,1104,896,1219,1437,1971,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001060,JW중외제약,exact_source_row,,KOSPI,2019-10-15,1,28100,28400,28600,28150,28550,43109,1224274550,580079528100,20318022,1.067616,1.779359,0.177936,1.601423,0.212171,4.578755,2.513465,3.818182,2.882883,722,1374,279,938,470,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001065,JW중외제약우,exact_source_row,,KOSPI,2019-10-15,1,26500,26700,26800,26500,26800,387,10326650,4485650000,167375,0.754717,1.132075,0,1.132075,0.231217,3.076923,3.474903,5.928854,5.304519,2126,1335,2179,1378,622,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-10-15,1,39550,39950,40800,39550,39950,92,3685450,3507210500,87790,1.011378,3.160556,0,1.011378,0.104796,1.267427,4.444444,-1.842752,3.096774,2161,1750,2190,442,668,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001070,대한방직,exact_source_row,,KOSPI,2019-10-15,1,19000,19250,19250,19000,19100,1665,31816600,101230000000,5300000,1.315789,1.315789,0,0.526316,0.031415,0.526316,-0.520833,-1.29199,-0.779221,1985,2062,1166,1243,957,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001080,만호제강,exact_source_row,,KOSPI,2019-10-15,1,17150,17150,17150,16800,17150,1286,21891400,71172500000,4150000,0,0,-2.040816,0,0.030988,1.179941,1.179941,-0.57971,-3.107345,2048,2065,1459,2100,1276,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
2019-10-16,2019-10-15,001120,LG상사,exact_source_row,,KOSPI,2019-10-15,1,15900,15900,16050,15800,15950,81424,1298205000,618222000000,38760000,0,0.943396,-0.628931,0.314465,0.210072,2.572347,0.314465,-6.997085,-12.362637,708,1383,262,1539,1117,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-16
