snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-31,2019-10-30,000020,동화약품,exact_source_row,,KOSPI,2019-10-30,1,7730,7780,7920,7600,7830,349763,2716983560,218703410100,27931470,0.646831,2.457956,-1.681759,1.293661,1.252218,-3.571429,-1.879699,-1.38539,-3.333333,482,431,643,631,519,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000040,KR모터스,exact_source_row,,KOSPI,2019-10-30,1,498,499,500,496,497,114108,56805516,94153705275,189444075,0.200803,0.401606,-0.401606,-0.200803,0.060233,0.811359,0,-1.192843,-1.584158,1880,1975,1226,1946,1456,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000050,경방,exact_source_row,,KOSPI,2019-10-30,1,10150,10150,10150,9920,10000,7297,73027690,274152700000,27415270,0,0,-2.26601,-1.477833,0.026617,-0.497512,0,-1.960784,1.214575,1819,2122,533,2078,1984,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-30,1,18400,18250,18500,18250,18500,126258,2324498750,2103080000000,113680000,-0.815217,0.543478,-0.815217,0.543478,0.111064,0.817439,-2.116402,-3.141361,-2.887139,519,1767,105,1855,845,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-30,1,62800,62700,63800,62200,63400,6131,386504900,542974781400,8564271,-0.159236,1.592357,-0.955414,0.955414,0.071588,0.794913,0.157978,-1.857585,1.602564,1169,1920,306,1052,661,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-30,1,42750,42750,42750,42000,42600,305,12873550,12952870800,304058,0,0,-1.754386,-0.350877,0.10031,0.590319,-1.956272,-5.333333,-4.484305,2128,1810,2118,2079,1538,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000080,하이트진로,exact_source_row,,KOSPI,2019-10-30,1,28200,28250,28550,28050,28450,303034,8594976750,1995301232950,70133611,0.177305,1.241135,-0.531915,0.886525,0.432081,1.607143,0,8.795411,3.642987,201,966,109,1320,688,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-30,1,17450,17450,17650,17200,17650,1267,22245150,19946935700,1130138,0,1.146132,-1.432665,1.146132,0.11211,0.284091,0.857143,3.519062,-0.842697,2075,1764,2092,1383,578,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000088,한화3우B,exact_source_row,,KOSPI,2019-10-30,1,13500,13600,13650,13500,13600,27065,366771500,305619200000,22472000,0.740741,1.111111,0,0.740741,0.120439,0.369004,0.369004,-2.158273,-1.090909,1191,1723,491,1411,744,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000100,유한양행,exact_source_row,,KOSPI,2019-10-30,1,221000,221500,227000,221500,224500,50118,11281007500,2868462317500,12777115,0.226244,2.714932,0.226244,1.58371,0.392248,1.814059,0.447427,0,-2.178649,158,1019,84,563,417,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-30,1,60300,59900,61100,59900,60900,14454,873324800,257394580800,4226512,-0.66335,1.3267,-0.66335,0.995025,0.341984,0.329489,0.661157,0,-0.652529,830,1100,561,1249,640,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000105,유한양행우,exact_source_row,,KOSPI,2019-10-30,1,206000,206000,207000,205000,207000,42,8670000,48890916000,236188,0,0.485437,-0.485437,0.485437,0.017782,0.97561,0.97561,1.970443,1.719902,2162,2162,1774,1895,878,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-30,1,153500,154000,158000,153000,157500,44559,6963525000,3592944180000,22812344,0.325733,2.931596,-0.325733,2.605863,0.195328,1.286174,0.961538,5.704698,10.526316,238,1482,65,506,243,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-30,1,13550,13550,13600,13000,13450,66366,886031200,312130989250,23206765,0,0.369004,-4.059041,-0.738007,0.285977,1.509434,5.078125,22.83105,20.627803,825,1238,482,1974,1743,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-30,1,18100,18000,19200,17900,18100,42064,793946100,8521661000,470810,-0.552486,6.077348,-1.104972,0,8.93439,0.835655,-3.466667,1.971831,-3.208556,873,76,2161,162,1171,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000150,두산,exact_source_row,,KOSPI,2019-10-30,1,78700,79000,79000,77600,77800,59165,4608527700,1285554363000,16523835,0.381194,0.381194,-1.397713,-1.143583,0.358059,-1.767677,-3.233831,-26.603774,-27.962963,337,1069,157,1965,1902,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000155,두산우,exact_source_row,,KOSPI,2019-10-30,1,68100,68200,68200,67600,67700,3862,261935000,270560477400,3996462,0.146843,0.146843,-0.734214,-0.587372,0.096635,-0.294551,-1.167883,-16.419753,-15.269086,1334,1826,538,2067,1687,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000157,두산2우B,exact_source_row,,KOSPI,2019-10-30,1,68200,68200,68200,67900,68100,380,25833300,60815887800,893038,0,0,-0.439883,-0.146628,0.042551,0.294551,-0.583942,-23.569024,-15.087282,2053,2059,1600,2080,1422,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-30,1,1710,1710,1765,1685,1720,57330,99018735,119972752000,69751600,0,3.216374,-1.461988,0.584795,0.082192,-0.864553,-1.714286,-2.272727,-4.444444,1725,1879,1024,442,823,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000210,대림산업,exact_source_row,,KOSPI,2019-10-30,1,92700,92200,92700,91000,91000,134170,12264036400,3166800000000,34800000,-0.539374,0,-1.833873,-1.833873,0.385546,-1.621622,-3.49947,-6.47482,-11.219512,148,1030,73,2081,2038,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
2019-10-31,2019-10-30,000215,대림산업우,exact_source_row,,KOSPI,2019-10-30,1,39200,39400,39400,39050,39300,3575,140057400,149340000000,3800000,0.510204,0.510204,-0.382653,0.255102,0.094079,-0.757576,-2.360248,-4.495747,-7.092199,1596,1838,851,1878,1055,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-31
