snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-14,2019-10-11,000020,동화약품,exact_source_row,,KOSPI,2019-10-11,3,7850,7920,7930,7850,7900,20512,161843490,220658613000,27931470,0.89172,1.019108,0,0.636943,0.073437,0.893997,1.282051,-2.70936,-1.25,1526,1889,638,1783,1229,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000040,KR모터스,exact_source_row,,KOSPI,2019-10-11,3,504,504,510,500,503,229468,115874941,95290369725,189444075,0,1.190476,-0.793651,-0.198413,0.121127,-0.198413,-0.592885,0.6,3.07377,1657,1680,1192,1694,1755,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000050,경방,exact_source_row,,KOSPI,2019-10-11,3,10050,10100,10100,9980,10050,4614,46278730,275523463500,27415270,0.497512,0.497512,-0.696517,0,0.01683,0.701403,2.342159,1.10664,5.125523,1944,2129,532,2004,1572,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-11,3,18850,18800,19450,18800,19150,231440,4456819050,2176972000000,113680000,-0.265252,3.183024,-0.265252,1.591512,0.203589,6.094183,5.21978,-1.794872,1.055409,312,1405,103,680,773,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-11,3,60000,60200,62900,60200,62300,10461,647235700,533554083300,8564271,0.333333,4.833333,0.333333,3.833333,0.122147,3.488372,4.705882,0.972447,0,942,1674,297,322,204,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-11,3,43950,44300,44750,43350,44700,69,3028000,13591392600,304058,0.796359,1.82025,-1.365188,1.706485,0.022693,1.706485,1.245753,0.902935,5.798817,2171,2102,2102,1354,728,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000080,하이트진로,exact_source_row,,KOSPI,2019-10-11,3,27150,26750,27050,25600,25850,843360,22083659850,1812953844350,70133611,-1.473297,-0.368324,-5.709024,-4.788214,1.202505,-5.137615,-4.259259,-1.335878,-3.544776,80,472,118,2167,2169,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-11,3,16850,16800,16850,16500,16650,3793,62807000,18816797700,1130138,-0.296736,0,-2.077151,-1.186944,0.335623,-1.769912,-3.197674,-5.128205,-6.197183,1851,1109,2079,2103,1993,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000088,한화3우B,exact_source_row,,KOSPI,2019-10-11,3,13750,13750,14000,13700,13950,60199,837711350,313484400000,22472000,0,1.818182,-0.363636,1.454545,0.267884,1.824818,2.573529,1.454545,-2.447552,840,1246,473,1355,846,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
2019-10-14,2019-10-11,000100,유한양행,exact_source_row,,KOSPI,2019-10-11,3,221500,223000,225500,223000,223000,22576,5062220000,2849296645000,12777115,0.677201,1.805869,0.677201,0.677201,0.176691,-2.192982,1.133787,-2.407002,3.72093,287,1490,86,1359,1212,287500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-14
