snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-30,2019-10-29,000020,동화약품,exact_source_row,,KOSPI,2019-10-29,1,7860,7910,7910,7500,7730,283033,2175633640,215910263100,27931470,0.636132,0.636132,-4.580153,-1.653944,1.013312,-3.375,-1.653944,-3.375,-2.275601,539,550,647,1373,1666,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000040,KR모터스,exact_source_row,,KOSPI,2019-10-29,1,497,499,500,494,498,132579,65852845,94343149350,189444075,0.402414,0.603622,-0.603622,0.201207,0.069983,1.219512,0,-1.581028,-1.190476,1861,1924,1223,1406,602,646,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000050,경방,exact_source_row,,KOSPI,2019-10-29,1,10000,10050,10200,9970,10150,10491,105629370,278264990500,27415270,0.5,2,-0.3,1.5,0.038267,1.5,1.5,-0.490196,3.571429,1717,2067,521,541,270,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-29,1,18550,18650,18750,18350,18400,61495,1135693950,2091712000000,113680000,0.539084,1.078167,-1.078167,-0.808625,0.054095,-2.12766,-1.604278,-5.154639,-3.664921,753,1998,105,951,1250,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-29,1,63000,62700,63400,62600,62800,5357,336834300,537836218800,8564271,-0.47619,0.634921,-0.634921,-0.31746,0.062551,-0.789889,-1.257862,-1.567398,4.666667,1249,1953,305,1374,969,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-29,1,42500,42500,43000,42000,42750,472,19872550,12998479500,304058,0,1.176471,-1.176471,0.588235,0.155234,0.352113,-3.824522,-5.420354,-3.171008,2101,1596,2117,883,463,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000080,하이트진로,exact_source_row,,KOSPI,2019-10-29,1,27700,27750,28450,27700,28200,317101,8942779900,1977767830200,70133611,0.180505,2.707581,0,1.805054,0.452138,-0.176991,1.621622,8.045977,3.676471,198,951,109,393,235,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-29,1,17450,17500,17550,17200,17450,1358,23502700,19720908100,1130138,0.286533,0.573066,-1.432665,0,0.120162,-0.285714,2.949853,2.647059,-1.412429,2078,1708,2090,1427,651,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000088,한화3우B,exact_source_row,,KOSPI,2019-10-29,1,13500,13500,13600,13400,13500,37147,501812300,303372000000,22472000,0,0.740741,-0.740741,0,0.165303,0,-0.735294,-2.527076,-1.818182,1081,1562,490,1260,652,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
2019-10-30,2019-10-29,000100,유한양행,exact_source_row,,KOSPI,2019-10-29,1,220500,222000,222000,218500,221000,27191,5994769000,2823742415000,12777115,0.680272,0.680272,-0.907029,0.226757,0.21281,-0.674157,-1.777778,-3.49345,-3.282276,269,1404,87,1330,595,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-30
