snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-02,2019-10-01,000020,동화약품,exact_source_row,,KOSPI,2019-10-01,1,8100,8120,8120,7680,7680,291165,2279798670,214513689600,27931470,0.246914,0.246914,-5.185185,-5.185185,1.042426,-3.759398,-6.796117,-7.46988,-4.832714,446,446,641,1324,2165,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000040,KR모터스,exact_source_row,,KOSPI,2019-10-01,1,505,504,510,503,507,260929,132285721,96048146025,189444075,-0.19802,0.990099,-0.39604,0.39604,0.137734,1.4,1.197605,0.595238,1.807229,1578,1568,1193,849,428,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000050,경방,exact_source_row,,KOSPI,2019-10-01,1,9880,9880,9990,9780,9870,2599,25688700,270588714900,27415270,0,1.11336,-1.012146,-0.101215,0.00948,0.920245,-0.60423,0.10142,1.230769,2008,2154,535,788,686,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-01,1,19050,19000,19100,18400,18450,294811,5468139150,2097396000000,113680000,-0.262467,0.262467,-3.412073,-3.149606,0.259334,-3.403141,-1.861702,-3.149606,1.652893,250,1208,106,1312,2001,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-01,1,62400,62000,62000,60300,60300,8170,496780500,516425541300,8564271,-0.641026,-0.641026,-3.365385,-3.365385,0.095396,-0.330579,-2.427184,-4.88959,0.66778,1007,1746,300,2069,2041,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-01,1,44600,44700,44700,43650,44400,28,1242700,13500175200,304058,0.224215,0.224215,-2.130045,-0.44843,0.009209,2.068966,-0.44843,1.023891,4.103165,2185,2155,2101,1345,881,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000080,하이트진로,exact_source_row,,KOSPI,2019-10-01,1,27450,27100,27950,27050,27600,500837,13897783750,1935687663600,70133611,-1.275046,1.821494,-1.457195,0.546448,0.714118,3.954802,2.985075,3.17757,16.455696,108,607,113,547,388,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-01,1,17800,17950,17950,17600,17750,1199,21354250,20059949500,1130138,0.842697,0.842697,-1.123596,-0.280899,0.106093,0.566572,1.428571,-0.837989,1.428571,2027,1710,2072,938,771,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000088,한화3우B,exact_source_row,,KOSPI,2019-10-01,1,13750,13700,13800,13550,13600,16354,222431950,305619200000,22472000,-0.363636,0.363636,-1.454545,-1.090909,0.072775,0,-0.729927,-4.561404,-2.508961,1361,1858,477,1241,1194,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000100,유한양행,exact_source_row,,KOSPI,2019-10-01,1,229500,227000,229000,222500,222500,35657,8018490000,2842908087500,12777115,-1.089325,-0.217865,-3.050109,-3.050109,0.279069,-1.111111,-1.982379,-3.470716,-1.548673,185,1156,84,1842,1972,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-10-01,1,61300,60300,61000,58400,59300,15671,927203000,250632161600,4226512,-1.631321,-0.489396,-4.730832,-3.262643,0.370779,-1.166667,-1.658375,-3.420195,6.08229,758,955,560,2016,2021,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000105,유한양행우,exact_source_row,,KOSPI,2019-10-01,1,203500,203500,206500,203000,204500,61,12415000,48300446000,236188,0,1.474201,-0.2457,0.4914,0.025827,-0.243902,-0.486618,-0.486618,2.763819,2101,2077,1756,653,403,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000120,CJ대한통운,exact_source_row,,KOSPI,2019-10-01,1,142500,142500,143000,140000,141000,52832,7468221500,3216540504000,22812344,0,0.350877,-1.754386,-1.052632,0.231594,-3.754266,-2.758621,-1.74216,-3.424658,196,1266,74,1252,1178,185000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-10-01,1,11150,11050,11500,11050,11250,96797,1092170300,261076106250,23206765,-0.896861,3.139013,-0.896861,0.896861,0.417107,1.351351,1.809955,-1.746725,4.166667,700,877,548,297,318,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-10-01,1,18700,18950,19600,18550,18800,27016,513562950,8851228000,470810,1.336898,4.812834,-0.802139,0.534759,5.738196,-7.160494,-8.06846,-14.739229,-22.31405,991,112,2141,176,394,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000180,성창기업지주,exact_source_row,,KOSPI,2019-10-01,1,1800,1795,1845,1770,1800,73473,131285490,125552880000,69751600,-0.277778,2.5,-1.666667,0,0.105335,-1.098901,-1.639344,-1.639344,1.123596,1581,1713,966,383,543,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
2019-10-02,2019-10-01,000210,대림산업,exact_source_row,,KOSPI,2019-10-01,1,102500,100500,102500,99700,100000,94779,9505126200,3480000000000,34800000,-1.95122,0,-2.731707,-2.439024,0.272353,-2.439024,1.214575,-0.990099,3.626943,160,1174,68,1440,1791,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-02
