snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-10-07,2019-10-04,000020,동화약품,exact_source_row,,KOSPI,2019-10-04,3,7800,7800,7850,7760,7790,15138,118232100,217586151300,27931470,0,0.641026,-0.512821,-0.128205,0.054197,-3.82716,-2.380952,-5.115713,-3.229814,1663,1958,628,1492,846,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000040,KR모터스,exact_source_row,,KOSPI,2019-10-04,3,506,503,510,494,502,160117,80607524,95100925650,189444075,-0.592885,0.790514,-2.371542,-0.790514,0.084519,-0.594059,0.4,-0.986193,1.209677,1792,1844,1176,1378,1179,657,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000050,경방,exact_source_row,,KOSPI,2019-10-04,3,9820,9820,9820,9730,9770,1469,14339290,267847187900,27415270,0,0,-0.916497,-0.509165,0.005358,-1.11336,-0.102249,-1.907631,1.770833,2107,2177,531,1796,1042,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000060,메리츠화재,exact_source_row,,KOSPI,2019-10-04,3,18200,18200,18350,17950,18000,101218,1832175400,2046240000000,113680000,0,0.824176,-1.373626,-1.098901,0.089038,-5.511811,-5.759162,-3.743316,-0.277008,542,1823,107,1357,1307,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-10-04,3,59500,59400,59900,59300,59600,4448,265082700,510430551600,8564271,-0.168067,0.672269,-0.336134,0.168067,0.051937,-4.487179,-1.487603,-5.396825,-3.870968,1339,1967,305,1462,668,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-10-04,3,44150,43050,44050,43050,44050,35,1522750,13393754900,304058,-2.491506,-0.226501,-2.491506,-0.226501,0.011511,-1.233184,1.264368,-0.339367,2.800467,2186,2151,2099,1992,885,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000080,하이트진로,exact_source_row,,KOSPI,2019-10-04,3,27000,27000,27100,26550,26650,234927,6274322350,1869060733150,70133611,0,0.37037,-1.666667,-1.296296,0.334971,-2.91439,0.376648,-1.296296,4.305284,228,1135,113,1674,1385,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-10-04,3,17200,17200,17200,16700,16700,3240,54934550,18873304600,1130138,0,0,-2.906977,-2.906977,0.286691,-6.179775,-5.382436,-6.442577,-6.703911,1898,1220,2072,1797,1831,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000088,한화3우B,exact_source_row,,KOSPI,2019-10-04,3,13600,13600,13650,13550,13650,4352,59265450,306742800000,22472000,0,0.367647,-0.367647,0.367647,0.019366,-0.727273,0.367647,-1.444043,-2.150538,1880,2116,473,1679,581,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
2019-10-07,2019-10-04,000100,유한양행,exact_source_row,,KOSPI,2019-10-04,3,220500,221000,229000,220500,229000,32218,7277978500,2925959335000,12777115,0.226757,3.854875,0,3.854875,0.252154,-0.217865,1.777778,-1.079914,0.438596,192,1298,84,271,124,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-10-07
