d,o,h,l,c,v,a,mc,s,m
2020-01-02,29000.0,30700.0,28900.0,30500.0,1101212.0,33105478900.0,552070313000.0,18100666,KOSDAQ
2020-01-03,30800.0,30850.0,30050.0,30700.0,676033.0,20583445150.0,555690446200.0,18100666,KOSDAQ
2020-01-06,29950.0,30150.0,29200.0,29500.0,678313.0,20090952600.0,533969647000.0,18100666,KOSDAQ
2020-01-07,29900.0,30500.0,29700.0,30050.0,473108.0,14221060300.0,543925013300.0,18100666,KOSDAQ
2020-01-08,29400.0,29900.0,28650.0,29100.0,897358.0,26334858750.0,526729380600.0,18100666,KOSDAQ
2020-01-09,30450.0,30500.0,29900.0,30300.0,505742.0,15258291850.0,548450179800.0,18100666,KOSDAQ
2020-01-10,30350.0,30400.0,29450.0,29850.0,396900.0,11837557500.0,540304880100.0,18100666,KOSDAQ
2020-01-13,30100.0,30450.0,29650.0,30250.0,407575.0,12238144800.0,547545146500.0,18100666,KOSDAQ
2020-01-14,30350.0,31000.0,29900.0,30050.0,508171.0,15457479700.0,543925013300.0,18100666,KOSDAQ
2020-01-15,30200.0,30600.0,29750.0,29800.0,243422.0,7306862250.0,539399846800.0,18100666,KOSDAQ
2020-01-16,29900.0,30700.0,29650.0,30600.0,434252.0,13119557500.0,553880379600.0,18100666,KOSDAQ
2020-01-17,30850.0,30850.0,29750.0,29850.0,538063.0,16182004600.0,540304880100.0,18100666,KOSDAQ
2020-01-20,29850.0,29850.0,29050.0,29500.0,475765.0,14025349700.0,533969647000.0,18100666,KOSDAQ
2020-01-21,29850.0,31200.0,29700.0,30300.0,1274087.0,38912647550.0,548450179800.0,18100666,KOSDAQ
2020-01-22,30450.0,30600.0,29850.0,30300.0,478382.0,14468685800.0,548450179800.0,18100666,KOSDAQ
2020-01-23,30250.0,31250.0,30050.0,30450.0,605417.0,18599990700.0,551165279700.0,18100666,KOSDAQ
2020-01-28,28800.0,29250.0,28300.0,28650.0,708261.0,20395498750.0,518584080900.0,18100666,KOSDAQ
2020-01-29,28900.0,29700.0,28650.0,29200.0,433442.0,12671487400.0,528539447200.0,18100666,KOSDAQ
2020-01-30,29250.0,29750.0,28000.0,28250.0,442346.0,12749432000.0,511343814500.0,18100666,KOSDAQ
2020-01-31,28500.0,28750.0,27100.0,27150.0,462674.0,12866337300.0,491433081900.0,18100666,KOSDAQ
2020-02-03,26650.0,28250.0,26300.0,28200.0,484878.0,13299111100.0,510438781200.0,18100666,KOSDAQ
2020-02-04,28350.0,29200.0,28000.0,29100.0,341532.0,9789731150.0,526729380600.0,18100666,KOSDAQ
2020-02-05,29400.0,29700.0,28600.0,28750.0,302530.0,8799512750.0,520394147500.0,18100666,KOSDAQ
2020-02-06,29200.0,29300.0,28650.0,29150.0,258951.0,7498645750.0,527634413900.0,18100666,KOSDAQ
2020-02-07,29250.0,29250.0,28350.0,28700.0,307375.0,8811025800.0,519489114200.0,18100666,KOSDAQ
2020-02-10,28500.0,29050.0,28350.0,28800.0,217321.0,6250220250.0,521299180800.0,18100666,KOSDAQ
2020-02-11,29000.0,29850.0,28600.0,29850.0,501562.0,14651718850.0,540304880100.0,18100666,KOSDAQ
2020-02-12,30350.0,31600.0,30300.0,31000.0,1238943.0,38294325450.0,561120646000.0,18100666,KOSDAQ
2020-02-13,31950.0,32300.0,30750.0,31600.0,888484.0,27977317550.0,571981045600.0,18100666,KOSDAQ
2020-02-14,31150.0,32300.0,31100.0,31600.0,579683.0,18372127000.0,571981045600.0,18100666,KOSDAQ
2020-02-17,31750.0,33100.0,31500.0,32150.0,756173.0,24535102100.0,581936411900.0,18100666,KOSDAQ
2020-02-18,32300.0,32550.0,31650.0,31850.0,406853.0,13009888300.0,576506212100.0,18100666,KOSDAQ
2020-02-19,32350.0,32750.0,30750.0,32100.0,575429.0,18176601500.0,581031378600.0,18100666,KOSDAQ
2020-02-20,32250.0,32250.0,30400.0,30900.0,613294.0,19113588250.0,559310579400.0,18100666,KOSDAQ
2020-02-21,30050.0,31450.0,30000.0,30850.0,376511.0,11627236300.0,558405546100.0,18100666,KOSDAQ
2020-02-24,30050.0,30300.0,28900.0,29100.0,616967.0,18168643350.0,526729380600.0,18100666,KOSDAQ
2020-02-25,29150.0,29950.0,28500.0,29850.0,444726.0,13076564000.0,540304880100.0,18100666,KOSDAQ
2020-02-26,29050.0,29600.0,28800.0,29250.0,394513.0,11508109400.0,529444480500.0,18100666,KOSDAQ
2020-02-27,29250.0,29300.0,27150.0,27400.0,773586.0,21651972750.0,495958248400.0,18100666,KOSDAQ
2020-02-28,26400.0,26900.0,25250.0,25600.0,940245.0,24412693650.0,463377049600.0,18100666,KOSDAQ
2020-03-02,25650.0,26250.0,25150.0,26200.0,626300.0,16211520200.0,474237449200.0,18100666,KOSDAQ
2020-03-03,27150.0,27350.0,25650.0,25700.0,639596.0,16871813950.0,465187116200.0,18100666,KOSDAQ
2020-03-04,25300.0,26500.0,25300.0,26500.0,470554.0,12251223650.0,479667649000.0,18100666,KOSDAQ
2020-03-05,26900.0,26950.0,26200.0,26700.0,439380.0,11672919000.0,483287782200.0,18100666,KOSDAQ
2020-03-06,26300.0,27300.0,26000.0,26450.0,578836.0,15404346150.0,478762615700.0,18100666,KOSDAQ
2020-03-09,25700.0,25950.0,24650.0,24650.0,536613.0,13494114650.0,446181416900.0,18100666,KOSDAQ
2020-03-10,24250.0,25500.0,24250.0,25500.0,554388.0,13800666500.0,461566983000.0,18100666,KOSDAQ
2020-03-11,25750.0,26300.0,24500.0,24900.0,563915.0,14376851250.0,450706583400.0,18100666,KOSDAQ
2020-03-12,24500.0,24950.0,22850.0,23550.0,622617.0,14763108600.0,426270684300.0,18100666,KOSDAQ
2020-03-13,21300.0,23100.0,19350.0,22150.0,1172421.0,24756691950.0,400929751900.0,18100666,KOSDAQ
2020-03-16,23050.0,23900.0,21800.0,22350.0,858355.0,19825663100.0,404549885100.0,18100666,KOSDAQ
2020-03-17,21300.0,24200.0,21200.0,24000.0,816920.0,18930687100.0,434415984000.0,18100666,KOSDAQ
2020-03-18,24550.0,25600.0,22950.0,22950.0,1047621.0,25872582950.0,415410284700.0,18100666,KOSDAQ
2020-03-19,24150.0,24550.0,22550.0,23550.0,1300398.0,30447619300.0,426270684300.0,18100666,KOSDAQ
2020-03-20,24600.0,25100.0,23900.0,25100.0,794420.0,19425059400.0,454326716600.0,18100666,KOSDAQ
2020-03-23,23750.0,24600.0,23100.0,23700.0,549594.0,13087130950.0,428985784200.0,18100666,KOSDAQ
2020-03-24,24600.0,25500.0,24100.0,25400.0,762264.0,18914493800.0,459756916400.0,18100666,KOSDAQ
2020-03-25,26350.0,26550.0,24900.0,25800.0,867346.0,22244339400.0,466997182800.0,18100666,KOSDAQ
2020-03-26,25800.0,25900.0,25100.0,25100.0,585577.0,14888633850.0,454326716600.0,18100666,KOSDAQ
2020-03-27,25850.0,25900.0,24200.0,24750.0,682432.0,17193259850.0,447991483500.0,18100666,KOSDAQ
2020-03-30,23850.0,25900.0,23650.0,25850.0,682444.0,17281141550.0,467902216100.0,18100666,KOSDAQ
2020-03-31,26250.0,26300.0,25350.0,25850.0,507991.0,13079250000.0,467902216100.0,18100666,KOSDAQ
2020-04-01,25750.0,29000.0,25550.0,26900.0,2006014.0,55374911550.0,486907915400.0,18100666,KOSDAQ
2020-04-02,27900.0,28100.0,26600.0,27600.0,779359.0,21355318850.0,499578381600.0,18100666,KOSDAQ
2020-04-03,27700.0,28200.0,27300.0,27850.0,588716.0,16309066400.0,504103548100.0,18100666,KOSDAQ
2020-04-06,28000.0,28400.0,27700.0,28400.0,638060.0,17887161900.0,514058914400.0,18100666,KOSDAQ
2020-04-07,28900.0,28950.0,27600.0,28100.0,676416.0,19117232850.0,508628714600.0,18100666,KOSDAQ
2020-04-08,27900.0,28750.0,27550.0,27900.0,755422.0,21340815350.0,505008581400.0,18100666,KOSDAQ
2020-04-09,28500.0,28550.0,27450.0,27700.0,578578.0,16082314350.0,501388448200.0,18100666,KOSDAQ
2020-04-10,27700.0,27900.0,26650.0,27200.0,383537.0,10458243850.0,492338115200.0,18100666,KOSDAQ
2020-04-13,27000.0,27100.0,26100.0,26100.0,371187.0,9832247100.0,472427382600.0,18100666,KOSDAQ
2020-04-14,26500.0,27350.0,26500.0,27050.0,369460.0,9981693050.0,489623015300.0,18100666,KOSDAQ
2020-04-16,27100.0,28250.0,26700.0,28250.0,654446.0,18240235300.0,511343814500.0,18100666,KOSDAQ
2020-04-17,28750.0,28800.0,28000.0,28250.0,599705.0,16968975350.0,511343814500.0,18100666,KOSDAQ
2020-04-20,28300.0,28550.0,27800.0,28000.0,354961.0,9992655800.0,506818648000.0,18100666,KOSDAQ
2020-04-21,27800.0,28250.0,26400.0,27250.0,679318.0,18570917050.0,493243148500.0,18100666,KOSDAQ
