d,o,h,l,c,v,a,mc,s,m
2014-01-02,8300.0,8390.0,7350.0,7500.0,700845.0,5473151710.0,22500000000.0,3000000,KOSDAQ
2014-01-03,7560.0,7570.0,7000.0,7200.0,598357.0,4332543130.0,21600000000.0,3000000,KOSDAQ
2014-01-06,7200.0,7490.0,7140.0,7390.0,514532.0,3767811290.0,22170000000.0,3000000,KOSDAQ
2014-01-07,7310.0,8290.0,7240.0,7620.0,1272834.0,9891269490.0,22860000000.0,3000000,KOSDAQ
2014-01-08,7750.0,7830.0,7550.0,7560.0,425514.0,3263338870.0,22680000000.0,3000000,KOSDAQ
2014-01-09,7450.0,7480.0,7180.0,7220.0,395820.0,2892298760.0,21660000000.0,3000000,KOSDAQ
2014-01-10,7140.0,7320.0,6900.0,6900.0,319483.0,2249040410.0,20700000000.0,3000000,KOSDAQ
2014-01-13,6840.0,7100.0,6690.0,6900.0,397937.0,2736889530.0,20700000000.0,3000000,KOSDAQ
2014-01-14,6410.0,6550.0,6240.0,6420.0,1343331.0,8583231540.0,57780000000.0,9000000,KOSDAQ
2014-01-15,6490.0,6750.0,6370.0,6430.0,1324509.0,8656443510.0,57870000000.0,9000000,KOSDAQ
2014-01-16,6590.0,6590.0,6270.0,6280.0,553925.0,3531151540.0,56520000000.0,9000000,KOSDAQ
2014-01-17,6220.0,6300.0,5940.0,5970.0,598383.0,3619400350.0,53730000000.0,9000000,KOSDAQ
2014-01-20,5930.0,6100.0,5860.0,5930.0,493623.0,2963677790.0,53370000000.0,9000000,KOSDAQ
2014-01-21,5990.0,6290.0,5970.0,6030.0,979384.0,5995487030.0,54270000000.0,9000000,KOSDAQ
2014-01-22,6110.0,6300.0,6100.0,6180.0,626496.0,3886063540.0,55620000000.0,9000000,KOSDAQ
2014-01-23,6140.0,6220.0,5980.0,5980.0,402520.0,2442392300.0,53820000000.0,9000000,KOSDAQ
2014-01-24,5910.0,5950.0,5570.0,5600.0,638158.0,3628309790.0,50400000000.0,9000000,KOSDAQ
2014-01-27,5460.0,5470.0,5220.0,5240.0,495552.0,2644421510.0,47160000000.0,9000000,KOSDAQ
2014-01-28,5270.0,5360.0,5170.0,5310.0,303328.0,1599919750.0,47790000000.0,9000000,KOSDAQ
2014-01-29,5370.0,5400.0,5260.0,5270.0,254380.0,1351749810.0,47430000000.0,9000000,KOSDAQ
2014-02-03,5260.0,5340.0,5090.0,5090.0,224768.0,1163871850.0,45810000000.0,9000000,KOSDAQ
2014-02-04,4965.0,5400.0,4900.0,5290.0,741415.0,3873175665.0,47610000000.0,9000000,KOSDAQ
2014-02-05,5320.0,6080.0,5300.0,6080.0,2226869.0,12894927380.0,54720000000.0,9000000,KOSDAQ
2014-02-06,6220.0,6310.0,5770.0,5770.0,2517226.0,15224140570.0,51930000000.0,9000000,KOSDAQ
2014-02-07,5820.0,5950.0,5640.0,5940.0,1057417.0,6175877240.0,53460000000.0,9000000,KOSDAQ
2014-02-10,5960.0,6140.0,5760.0,5770.0,1104838.0,6617540590.0,51930000000.0,9000000,KOSDAQ
2014-02-11,5740.0,5950.0,5710.0,5790.0,766247.0,4463994920.0,52110000000.0,9000000,KOSDAQ
2014-02-12,5930.0,6240.0,5870.0,6050.0,1941431.0,11837126090.0,54450000000.0,9000000,KOSDAQ
2014-02-13,6150.0,6190.0,5930.0,5930.0,790304.0,4799773750.0,53370000000.0,9000000,KOSDAQ
