d,o,h,l,c,v,a,mc,s,m
2020-01-02,2370.0,2565.0,2250.0,2335.0,2246404.0,5380780250.0,32203820310.0,13791786,KOSDAQ
2020-01-03,2340.0,2450.0,2270.0,2395.0,1219451.0,2880038340.0,33031327470.0,13791786,KOSDAQ
2020-01-06,2385.0,2780.0,2235.0,2565.0,5980444.0,15380924310.0,35375931090.0,13791786,KOSDAQ
2020-01-07,2540.0,2550.0,2385.0,2445.0,723775.0,1766171490.0,33720916770.0,13791786,KOSDAQ
2020-01-08,2365.0,2395.0,2130.0,2190.0,721333.0,1605617550.0,30204011340.0,13791786,KOSDAQ
2020-01-09,2200.0,2415.0,2165.0,2205.0,828456.0,1889086885.0,30410888130.0,13791786,KOSDAQ
2020-01-10,2195.0,2255.0,2070.0,2160.0,439836.0,949114075.0,29790257760.0,13791786,KOSDAQ
2020-01-13,2190.0,2310.0,2160.0,2290.0,429111.0,962205470.0,31583189940.0,13791786,KOSDAQ
2020-01-14,2275.0,2330.0,2215.0,2275.0,270582.0,613416735.0,31376313150.0,13791786,KOSDAQ
2020-01-15,2300.0,2525.0,2280.0,2395.0,1947440.0,4694227330.0,33031327470.0,13791786,KOSDAQ
2020-01-16,2350.0,2370.0,2280.0,2355.0,246475.0,570759605.0,32479656030.0,13791786,KOSDAQ
2020-01-17,2300.0,2400.0,2250.0,2250.0,200667.0,461362515.0,31031518500.0,13791786,KOSDAQ
2020-01-20,2240.0,2240.0,2160.0,2195.0,133585.0,293597900.0,30272970270.0,13791786,KOSDAQ
2020-01-21,2200.0,2300.0,2130.0,2300.0,143004.0,317289970.0,31721107800.0,13791786,KOSDAQ
2020-01-22,2330.0,2330.0,2225.0,2230.0,124210.0,281087365.0,30755682780.0,13791786,KOSDAQ
2020-01-23,2230.0,2230.0,2100.0,2155.0,124186.0,268414355.0,29721298830.0,13791786,KOSDAQ
2020-01-28,2050.0,2050.0,1950.0,2005.0,219442.0,435903190.0,27652530930.0,13791786,KOSDAQ
2020-01-29,2005.0,2050.0,1900.0,1955.0,152735.0,299462405.0,26962941630.0,13791786,KOSDAQ
2020-01-30,1985.0,1985.0,1860.0,1915.0,126836.0,240660845.0,26411270190.0,13791786,KOSDAQ
2020-01-31,1915.0,1925.0,1835.0,1850.0,108996.0,203030160.0,25514804100.0,13791786,KOSDAQ
2020-02-03,1760.0,1855.0,1730.0,1845.0,83123.0,149575845.0,25445845170.0,13791786,KOSDAQ
2020-02-04,1850.0,1920.0,1800.0,1900.0,50249.0,93737870.0,26204393400.0,13791786,KOSDAQ
2020-02-05,1940.0,1980.0,1905.0,1915.0,119644.0,231394320.0,26411270190.0,13791786,KOSDAQ
2020-02-06,1915.0,1950.0,1910.0,1940.0,62561.0,120878045.0,26756064840.0,13791786,KOSDAQ
2020-02-07,1950.0,2015.0,1925.0,1945.0,63741.0,125193525.0,26825023770.0,13791786,KOSDAQ
2020-02-10,1950.0,2000.0,1925.0,1945.0,36301.0,70790610.0,26825023770.0,13791786,KOSDAQ
2020-02-11,1970.0,2415.0,1970.0,2200.0,2666926.0,5944364695.0,30341929200.0,13791786,KOSDAQ
2020-02-12,2200.0,2290.0,2090.0,2290.0,435782.0,953258125.0,31583189940.0,13791786,KOSDAQ
2020-02-13,2290.0,2310.0,2160.0,2185.0,195581.0,432252940.0,30135052410.0,13791786,KOSDAQ
2020-02-14,2180.0,2655.0,2125.0,2385.0,4296046.0,10523817020.0,32893409610.0,13791786,KOSDAQ
2020-02-17,2360.0,2485.0,2255.0,2380.0,691433.0,1629058820.0,32824450680.0,13791786,KOSDAQ
2020-02-18,2370.0,2605.0,2270.0,2290.0,1119516.0,2711228705.0,31583189940.0,13791786,KOSDAQ
2020-02-19,2295.0,2330.0,2165.0,2250.0,207719.0,466110750.0,31031518500.0,13791786,KOSDAQ
2020-02-20,2250.0,2270.0,2140.0,2170.0,141315.0,307915315.0,29928175620.0,13791786,KOSDAQ
2020-02-21,2165.0,2165.0,2065.0,2090.0,128518.0,270691595.0,28824832740.0,13791786,KOSDAQ
2020-02-24,2040.0,2090.0,1950.0,2030.0,168186.0,337060580.0,27997325580.0,13791786,KOSDAQ
2020-02-25,2030.0,2135.0,1910.0,2105.0,102464.0,210014950.0,29031709530.0,13791786,KOSDAQ
2020-02-26,2085.0,2210.0,2005.0,2055.0,110731.0,231506000.0,28342120230.0,13791786,KOSDAQ
2020-02-27,2060.0,2080.0,1905.0,1955.0,114623.0,227144980.0,26962941630.0,13791786,KOSDAQ
2020-02-28,1950.0,1955.0,1830.0,1830.0,90467.0,169479420.0,25238968380.0,13791786,KOSDAQ
2020-03-02,1795.0,1955.0,1795.0,1945.0,82116.0,155063495.0,26825023770.0,13791786,KOSDAQ
2020-03-03,1950.0,2380.0,1950.0,2060.0,2562101.0,5626933255.0,28411079160.0,13791786,KOSDAQ
2020-03-04,2020.0,2440.0,2000.0,2270.0,3904185.0,8973271825.0,31307354220.0,13791786,KOSDAQ
2020-03-05,2260.0,2500.0,2145.0,2270.0,2583547.0,6076830535.0,31307354220.0,13791786,KOSDAQ
2020-03-06,2200.0,2205.0,2075.0,2160.0,267475.0,571435165.0,29790257760.0,13791786,KOSDAQ
2020-03-09,2105.0,2105.0,1910.0,1955.0,237779.0,476617555.0,26962941630.0,13791786,KOSDAQ
2020-03-10,1920.0,2440.0,1860.0,2255.0,2404331.0,5339093515.0,31100477430.0,13791786,KOSDAQ
2020-03-11,2225.0,2430.0,2140.0,2140.0,1154089.0,2643061495.0,29514422040.0,13791786,KOSDAQ
2020-03-12,2140.0,2140.0,1905.0,1970.0,556894.0,1090649620.0,27169818420.0,13791786,KOSDAQ
2020-03-13,1805.0,1850.0,1600.0,1740.0,375532.0,638497250.0,23997707640.0,13791786,KOSDAQ
2020-03-16,1850.0,1850.0,1690.0,1745.0,136981.0,240820495.0,24066666570.0,13791786,KOSDAQ
2020-03-17,1550.0,2055.0,1525.0,1825.0,584324.0,1082588795.0,25170009450.0,13791786,KOSDAQ
2020-03-18,1795.0,1880.0,1670.0,1680.0,283520.0,507725375.0,23170200480.0,13791786,KOSDAQ
2020-03-19,1720.0,1765.0,1300.0,1300.0,309779.0,464285455.0,17929321800.0,13791786,KOSDAQ
2020-03-20,1370.0,1455.0,1320.0,1410.0,96183.0,132511285.0,19446418260.0,13791786,KOSDAQ
2020-03-23,1380.0,1490.0,1270.0,1285.0,139434.0,187631725.0,17722445010.0,13791786,KOSDAQ
