d,o,h,l,c,v,a,mc,s,m
2018-01-02,8580.0,9080.0,8520.0,9000.0,230633.0,2048197880.0,287476740000.0,31941860,KOSDAQ
2018-01-03,9200.0,9200.0,8770.0,8770.0,151175.0,1344647190.0,280130112200.0,31941860,KOSDAQ
2018-01-04,8840.0,8840.0,8420.0,8590.0,155956.0,1339285100.0,274380577400.0,31941860,KOSDAQ
2018-01-05,8490.0,9210.0,8490.0,9190.0,284294.0,2565097310.0,293545693400.0,31941860,KOSDAQ
2018-01-08,9250.0,9400.0,8870.0,9150.0,174749.0,1581537620.0,292268019000.0,31941860,KOSDAQ
2018-01-09,9150.0,9190.0,8790.0,8900.0,178859.0,1597970130.0,284282554000.0,31941860,KOSDAQ
2018-01-10,8930.0,9100.0,8800.0,9010.0,108265.0,965840560.0,287796158600.0,31941860,KOSDAQ
2018-01-11,8980.0,10250.0,8940.0,10000.0,1367492.0,13483332160.0,319418600000.0,31941860,KOSDAQ
2018-01-12,9990.0,11450.0,9850.0,10450.0,1187093.0,12582722190.0,333792437000.0,31941860,KOSDAQ
2018-01-15,10450.0,10700.0,9990.0,10450.0,344252.0,3533990070.0,333792437000.0,31941860,KOSDAQ
2018-01-16,10500.0,11050.0,9770.0,9930.0,700126.0,7255847740.0,317182669800.0,31941860,KOSDAQ
2018-01-17,9950.0,9950.0,9200.0,9700.0,416685.0,3973461320.0,309836042000.0,31941860,KOSDAQ
2018-01-18,9700.0,9870.0,9350.0,9800.0,214209.0,2065615160.0,313030228000.0,31941860,KOSDAQ
2018-01-19,9870.0,10400.0,9700.0,9800.0,325381.0,3271719080.0,313030228000.0,31941860,KOSDAQ
2018-01-22,9800.0,9950.0,9690.0,9890.0,97008.0,953994790.0,315904995400.0,31941860,KOSDAQ
2018-01-23,9960.0,10100.0,9700.0,9890.0,126571.0,1242311760.0,315904995400.0,31941860,KOSDAQ
2018-01-24,9880.0,10500.0,9850.0,10000.0,311292.0,3158615310.0,319418600000.0,31941860,KOSDAQ
2018-01-25,10150.0,10550.0,9880.0,10100.0,286880.0,2927374980.0,322612786000.0,31941860,KOSDAQ
2018-01-26,10150.0,11100.0,9940.0,10900.0,699312.0,7476047830.0,348166274000.0,31941860,KOSDAQ
2018-01-29,11050.0,12350.0,10550.0,12000.0,1359768.0,15975115650.0,383302320000.0,31941860,KOSDAQ
2018-01-30,12000.0,12000.0,11650.0,11850.0,457938.0,5452463650.0,378742116000.0,31961360,KOSDAQ
2018-01-31,11500.0,11600.0,10400.0,11000.0,543049.0,6075045900.0,351574960000.0,31961360,KOSDAQ
2018-02-01,10850.0,11300.0,10500.0,11150.0,293982.0,3190413600.0,356369164000.0,31961360,KOSDAQ
2018-02-02,11050.0,11400.0,10250.0,10600.0,352246.0,3714614250.0,338790416000.0,31961360,KOSDAQ
2018-02-05,10150.0,10500.0,9800.0,9880.0,243096.0,2455203340.0,315778236800.0,31961360,KOSDAQ
2018-02-06,9350.0,9500.0,8720.0,9480.0,504599.0,4605173150.0,302993692800.0,31961360,KOSDAQ
2018-02-07,9850.0,9890.0,8890.0,9100.0,290862.0,2674484280.0,290848376000.0,31961360,KOSDAQ
2018-02-08,8930.0,9430.0,8850.0,9030.0,162723.0,1491494170.0,288611080800.0,31961360,KOSDAQ
2018-02-09,8700.0,9570.0,8680.0,9570.0,213472.0,1937702640.0,305870215200.0,31961360,KOSDAQ
2018-02-12,9530.0,9860.0,9110.0,9340.0,162892.0,1518609240.0,298519102400.0,31961360,KOSDAQ
2018-02-13,9490.0,9490.0,9100.0,9340.0,200964.0,1865238570.0,298519102400.0,31961360,KOSDAQ
2018-02-14,9200.0,9450.0,9050.0,9450.0,204332.0,1892139940.0,302034852000.0,31961360,KOSDAQ
2018-02-19,9400.0,9830.0,9350.0,9650.0,203950.0,1949929830.0,308427124000.0,31961360,KOSDAQ
2018-02-20,9650.0,10350.0,9630.0,9960.0,249774.0,2490822000.0,318335145600.0,31961360,KOSDAQ
2018-02-21,9960.0,10050.0,9640.0,9940.0,148213.0,1448713510.0,317695918400.0,31961360,KOSDAQ
2018-02-22,9850.0,9900.0,9100.0,9350.0,277571.0,2603854310.0,298838716000.0,31961360,KOSDAQ
2018-02-23,9350.0,9450.0,9200.0,9350.0,97807.0,909967640.0,298838716000.0,31961360,KOSDAQ
2018-02-26,9490.0,9490.0,9150.0,9300.0,75675.0,700633370.0,297240648000.0,31961360,KOSDAQ
2018-02-27,9490.0,9780.0,9450.0,9620.0,264711.0,2533684630.0,307468283200.0,31961360,KOSDAQ
2018-02-28,9580.0,9580.0,9190.0,9390.0,101432.0,946312830.0,300201680400.0,31970360,KOSDAQ
2018-03-02,9150.0,9530.0,9130.0,9440.0,68411.0,637686430.0,301800198400.0,31970360,KOSDAQ
2018-03-05,9350.0,9430.0,9150.0,9360.0,84558.0,783367240.0,299242569600.0,31970360,KOSDAQ
2018-03-06,9390.0,9450.0,9170.0,9360.0,54825.0,511414170.0,299242569600.0,31970360,KOSDAQ
2018-03-07,9360.0,9610.0,9230.0,9450.0,62707.0,590205610.0,302119902000.0,31970360,KOSDAQ
2018-03-08,9560.0,9560.0,9310.0,9400.0,50204.0,472640420.0,300521384000.0,31970360,KOSDAQ
2018-03-09,9350.0,9610.0,9260.0,9500.0,139532.0,1315884850.0,303718420000.0,31970360,KOSDAQ
2018-03-12,9550.0,10050.0,9500.0,10050.0,181321.0,1779571200.0,321302118000.0,31970360,KOSDAQ
2018-03-13,10100.0,10100.0,9720.0,9920.0,91117.0,900783430.0,317145971200.0,31970360,KOSDAQ
2018-03-14,9820.0,9960.0,9470.0,9780.0,151716.0,1468045720.0,312670120800.0,31970360,KOSDAQ
2018-03-15,9750.0,9890.0,9580.0,9860.0,87546.0,853859330.0,315227749600.0,31970360,KOSDAQ
2018-03-16,9850.0,10900.0,9700.0,10300.0,563274.0,5867767660.0,329294708000.0,31970360,KOSDAQ
2018-03-19,10400.0,10550.0,10100.0,10150.0,223621.0,2297174100.0,324499154000.0,31970360,KOSDAQ
2018-03-20,10000.0,10450.0,9910.0,10100.0,168694.0,1707444740.0,322900636000.0,31970360,KOSDAQ
2018-03-21,10100.0,10850.0,10050.0,10500.0,488733.0,5136658450.0,335688780000.0,31970360,KOSDAQ
2018-03-22,10550.0,11050.0,9970.0,10250.0,748091.0,8003067680.0,327696190000.0,31970360,KOSDAQ
2018-03-23,9950.0,10250.0,9710.0,9710.0,294920.0,2925994830.0,310432195600.0,31970360,KOSDAQ
2018-03-26,9590.0,9930.0,9200.0,9890.0,260078.0,2505253680.0,316186860400.0,31970360,KOSDAQ
2018-03-27,9920.0,10150.0,9850.0,10000.0,159555.0,1594752900.0,319703600000.0,31970360,KOSDAQ
2018-03-28,10000.0,10000.0,9710.0,9900.0,140340.0,1383950340.0,316506564000.0,31970360,KOSDAQ
2018-03-29,9900.0,10050.0,9800.0,9900.0,83323.0,826846830.0,316506564000.0,31970360,KOSDAQ
2018-03-30,10000.0,10000.0,9710.0,9790.0,76257.0,748397050.0,312989824400.0,31970360,KOSDAQ
2018-04-02,9800.0,9800.0,9400.0,9540.0,146129.0,1391842600.0,304997234400.0,31970360,KOSDAQ
2018-04-03,9350.0,9690.0,9340.0,9690.0,94847.0,899009930.0,309792788400.0,31970360,KOSDAQ
2018-04-04,9690.0,9750.0,9380.0,9540.0,80041.0,759889300.0,304997234400.0,31970360,KOSDAQ
2018-04-05,9540.0,9630.0,9340.0,9500.0,130205.0,1230180120.0,303718420000.0,31970360,KOSDAQ
2018-04-06,9490.0,9860.0,9330.0,9600.0,100726.0,955531670.0,306915456000.0,31970360,KOSDAQ
2018-04-09,9500.0,10150.0,9500.0,10100.0,354135.0,3519871420.0,322900636000.0,31970360,KOSDAQ
2018-04-10,10100.0,10300.0,9940.0,10150.0,311154.0,3147921330.0,324499154000.0,31970360,KOSDAQ
2018-04-11,10250.0,11000.0,10150.0,10450.0,709769.0,7552317500.0,334090262000.0,31970360,KOSDAQ
2018-04-12,10550.0,10850.0,9690.0,9870.0,482520.0,4881523000.0,315547453200.0,31970360,KOSDAQ
2018-04-13,9870.0,9990.0,9640.0,9880.0,164996.0,1618450450.0,315867156800.0,31970360,KOSDAQ
2018-04-16,9890.0,10700.0,9750.0,10400.0,473015.0,4904709830.0,332491744000.0,31970360,KOSDAQ
2018-04-17,10600.0,10600.0,9970.0,10000.0,230151.0,2328066350.0,319703600000.0,31970360,KOSDAQ
2018-04-18,10050.0,10050.0,9610.0,9620.0,288541.0,2833164450.0,307554863200.0,31970360,KOSDAQ
2018-04-19,9470.0,9720.0,9150.0,9720.0,317009.0,2948170710.0,310751899200.0,31970360,KOSDAQ
2018-04-20,9700.0,9800.0,9390.0,9400.0,106034.0,1013945860.0,300521384000.0,31970360,KOSDAQ
2018-04-23,9400.0,9410.0,9040.0,9370.0,120794.0,1109594560.0,299562273200.0,31970360,KOSDAQ
2018-04-24,9390.0,9400.0,8990.0,9190.0,103707.0,942135940.0,294191750400.0,32012160,KOSDAQ
2018-04-25,9030.0,9140.0,8880.0,8910.0,80741.0,725244360.0,285228345600.0,32012160,KOSDAQ
2018-04-26,8990.0,9140.0,8900.0,8930.0,73625.0,661213810.0,285868588800.0,32012160,KOSDAQ
2018-04-27,8930.0,9070.0,8510.0,8680.0,174076.0,1515645960.0,277865548800.0,32012160,KOSDAQ
2018-04-30,8770.0,8770.0,8000.0,8250.0,164465.0,1351485690.0,264100320000.0,32012160,KOSDAQ
2018-05-02,8000.0,8620.0,7840.0,8380.0,130264.0,1077234720.0,268261900800.0,32012160,KOSDAQ
2018-05-03,8300.0,8480.0,8180.0,8330.0,53862.0,447204870.0,266661292800.0,32012160,KOSDAQ
2018-05-04,8330.0,8330.0,7850.0,7970.0,124345.0,992030670.0,255136915200.0,32012160,KOSDAQ
2018-05-08,7920.0,8100.0,7390.0,7390.0,105984.0,814697280.0,236569862400.0,32012160,KOSDAQ
2018-05-09,7400.0,7700.0,7040.0,7590.0,271664.0,1987088860.0,242972294400.0,32012160,KOSDAQ
2018-05-10,7480.0,7590.0,7280.0,7350.0,89469.0,661848670.0,235289376000.0,32012160,KOSDAQ
2018-05-11,7150.0,7590.0,7150.0,7480.0,151278.0,1111529110.0,239450956800.0,32012160,KOSDAQ
2018-05-14,7480.0,7570.0,7080.0,7300.0,125023.0,906383800.0,233688768000.0,32012160,KOSDAQ
2018-05-15,7300.0,7450.0,7200.0,7380.0,68172.0,497109520.0,236249740800.0,32012160,KOSDAQ
2018-05-16,7390.0,7450.0,7170.0,7320.0,76081.0,554626230.0,234329011200.0,32012160,KOSDAQ
2018-05-17,7350.0,7400.0,7020.0,7190.0,71828.0,517761180.0,230167430400.0,32012160,KOSDAQ
2018-05-18,7110.0,7340.0,7100.0,7300.0,76145.0,550322080.0,233688768000.0,32012160,KOSDAQ
2018-05-21,7300.0,7450.0,7230.0,7380.0,56305.0,412333280.0,236249740800.0,32012160,KOSDAQ
2018-05-23,7320.0,7380.0,7210.0,7380.0,52246.0,380594170.0,236249740800.0,32012160,KOSDAQ
2018-05-24,7360.0,7800.0,7250.0,7800.0,185353.0,1411645410.0,249694848000.0,32012160,KOSDAQ
2018-05-25,7760.0,7900.0,7550.0,7900.0,130446.0,1008822410.0,252896064000.0,32012160,KOSDAQ
2018-05-28,7960.0,7960.0,7490.0,7490.0,126657.0,959630490.0,239771078400.0,32012160,KOSDAQ
2018-05-29,7430.0,7590.0,7230.0,7230.0,93722.0,692122600.0,231447916800.0,32012160,KOSDAQ
2018-05-30,7250.0,7290.0,6560.0,6750.0,278158.0,1912173350.0,216082080000.0,32012160,KOSDAQ
2018-05-31,6710.0,6990.0,6710.0,6840.0,83583.0,573885350.0,218963174400.0,32012160,KOSDAQ
