d,o,h,l,c,v,a,mc,s,m
2000-08-16,3000.0,3000.0,3000.0,3000.0,153990.0,461970000.0,21000000000.0,7000000,KOSDAQ
2000-08-17,3360.0,3360.0,2650.0,2690.0,3781755.0,11633442790.0,18830000000.0,7000000,KOSDAQ
2000-08-18,2600.0,3000.0,2370.0,2980.0,1037528.0,2549681610.0,20860000000.0,7000000,KOSDAQ
2000-08-21,2790.0,2800.0,2630.0,2630.0,678529.0,1795677310.0,18410000000.0,7000000,KOSDAQ
2000-08-22,2360.0,2790.0,2340.0,2360.0,1370155.0,3410736270.0,16520000000.0,7000000,KOSDAQ
2000-08-23,2360.0,2560.0,2290.0,2440.0,763445.0,1864529430.0,17080000000.0,7000000,KOSDAQ
2000-08-24,2460.0,2490.0,2150.0,2150.0,632784.0,1425317500.0,15050000000.0,7000000,KOSDAQ
2000-08-25,1960.0,2190.0,1910.0,1990.0,434231.0,870491600.0,13930000000.0,7000000,KOSDAQ
2000-08-28,2110.0,2130.0,1980.0,2080.0,532884.0,1098533920.0,14560000000.0,7000000,KOSDAQ
2000-08-29,2080.0,2280.0,1950.0,2070.0,804566.0,1706988520.0,14490000000.0,7000000,KOSDAQ
2000-08-30,2060.0,2220.0,2010.0,2100.0,301217.0,641511460.0,14700000000.0,7000000,KOSDAQ
2000-08-31,2100.0,2140.0,1950.0,2020.0,169296.0,340737400.0,14140000000.0,7000000,KOSDAQ
2000-09-01,2020.0,2100.0,1980.0,2010.0,202591.0,411413520.0,14070000000.0,7000000,KOSDAQ
2000-09-04,2010.0,2250.0,1980.0,2230.0,823943.0,1761946670.0,15610000000.0,7000000,KOSDAQ
2000-09-05,2250.0,2290.0,2050.0,2140.0,455832.0,995756500.0,14980000000.0,7000000,KOSDAQ
2000-09-06,2060.0,2130.0,1990.0,2000.0,309227.0,631517500.0,14000000000.0,7000000,KOSDAQ
2000-09-07,2020.0,2020.0,1800.0,1870.0,313663.0,603588830.0,13090000000.0,7000000,KOSDAQ
2000-09-08,1800.0,1900.0,1750.0,1800.0,142995.0,254315860.0,12600000000.0,7000000,KOSDAQ
2000-09-14,1750.0,1750.0,1650.0,1730.0,110374.0,186205100.0,12110000000.0,7000000,KOSDAQ
2000-09-15,1650.0,1770.0,1650.0,1730.0,146165.0,252950500.0,12110000000.0,7000000,KOSDAQ
