d,o,h,l,c,v,a,mc,s,m
2001-01-02,1310.0,1590.0,1310.0,1590.0,1311383.0,1959192700.0,11130000000.0,7000000,KOSDAQ
2001-01-03,1590.0,1780.0,1510.0,1780.0,1725842.0,2930030150.0,12460000000.0,7000000,KOSDAQ
2001-01-04,1990.0,1990.0,1910.0,1990.0,321663.0,638190610.0,13930000000.0,7000000,KOSDAQ
2001-01-05,2140.0,2220.0,1910.0,2160.0,3194705.0,6686068500.0,15120000000.0,7000000,KOSDAQ
2001-01-08,2090.0,2300.0,2000.0,2150.0,2169756.0,4696740790.0,15050000000.0,7000000,KOSDAQ
2001-01-09,2250.0,2400.0,2160.0,2400.0,2334527.0,5411062460.0,16800000000.0,7000000,KOSDAQ
2001-01-10,2550.0,2680.0,2120.0,2130.0,3489075.0,8645845340.0,14910000000.0,7000000,KOSDAQ
2001-01-11,2260.0,2380.0,2100.0,2380.0,2254805.0,5132879920.0,16660000000.0,7000000,KOSDAQ
2001-01-12,2550.0,2660.0,2520.0,2660.0,1478136.0,3896047350.0,18620000000.0,7000000,KOSDAQ
2001-01-15,2760.0,2970.0,2580.0,2970.0,3116722.0,8852505070.0,20790000000.0,7000000,KOSDAQ
2001-01-16,3000.0,3000.0,2640.0,2700.0,2594675.0,7357402520.0,18900000000.0,7000000,KOSDAQ
2001-01-17,2600.0,2790.0,2410.0,2450.0,2322045.0,6038001550.0,17150000000.0,7000000,KOSDAQ
2001-01-18,2460.0,2740.0,2310.0,2500.0,3760605.0,9884971030.0,17500000000.0,7000000,KOSDAQ
2001-01-19,2620.0,2700.0,2350.0,2390.0,2042861.0,5204445910.0,16730000000.0,7000000,KOSDAQ
2001-01-22,2330.0,2640.0,2330.0,2530.0,2200302.0,5553692940.0,17710000000.0,7000000,KOSDAQ
2001-01-26,2600.0,2700.0,2400.0,2500.0,2967343.0,7661554560.0,17500000000.0,7000000,KOSDAQ
2001-01-29,2610.0,2800.0,2610.0,2800.0,371088.0,1024105550.0,19600000000.0,7000000,KOSDAQ
2001-01-30,3130.0,3130.0,3130.0,3130.0,51360.0,160756800.0,21910000000.0,7000000,KOSDAQ
2001-01-31,3500.0,3500.0,2820.0,3500.0,5042797.0,16834379010.0,24500000000.0,7000000,KOSDAQ
2001-02-01,3330.0,3850.0,3220.0,3400.0,3089898.0,10980174210.0,23800000000.0,7000000,KOSDAQ
2001-02-02,3500.0,3560.0,3100.0,3180.0,1438040.0,4858829130.0,22260000000.0,7000000,KOSDAQ
2001-02-05,3010.0,3110.0,2800.0,2800.0,1298932.0,3787158820.0,19600000000.0,7000000,KOSDAQ
2001-02-06,2810.0,3130.0,2720.0,3130.0,2091292.0,6263795650.0,21910000000.0,7000000,KOSDAQ
2001-02-07,3030.0,3270.0,2800.0,2880.0,2066417.0,6374868790.0,20160000000.0,7000000,KOSDAQ
2001-02-08,2920.0,3110.0,2880.0,2980.0,1299954.0,3892982900.0,20860000000.0,7000000,KOSDAQ
2001-02-09,3000.0,3150.0,2950.0,3000.0,1183225.0,3596108580.0,21000000000.0,7000000,KOSDAQ
2001-02-12,2880.0,3060.0,2880.0,3000.0,843023.0,2531563200.0,21000000000.0,7000000,KOSDAQ
2001-02-13,3110.0,3360.0,3040.0,3360.0,2290598.0,7493733470.0,23520000000.0,7000000,KOSDAQ
2001-02-14,3320.0,3760.0,3320.0,3760.0,3500479.0,12606350420.0,26320000000.0,7000000,KOSDAQ
2001-02-15,3900.0,4180.0,3620.0,3750.0,3887929.0,15107346170.0,26250000000.0,7000000,KOSDAQ
2001-02-16,3880.0,4200.0,3750.0,4000.0,3904615.0,15646321080.0,28000000000.0,7000000,KOSDAQ
2001-02-19,4080.0,4480.0,4080.0,4480.0,841484.0,3641477740.0,31360000000.0,7000000,KOSDAQ
2001-02-20,5010.0,5010.0,4810.0,5010.0,362295.0,1814131770.0,35070000000.0,7000000,KOSDAQ
2001-02-21,5010.0,5510.0,4850.0,4900.0,4452610.0,22979175820.0,34300000000.0,7000000,KOSDAQ
2001-02-22,4800.0,4800.0,4320.0,4320.0,1565874.0,6962538870.0,30240000000.0,7000000,KOSDAQ
2001-02-23,4200.0,4490.0,4010.0,4150.0,1963024.0,8305367760.0,29050000000.0,7000000,KOSDAQ
2001-02-26,4260.0,4640.0,4260.0,4640.0,1895416.0,8441469220.0,32480000000.0,7000000,KOSDAQ
2001-02-27,4880.0,5190.0,4100.0,4100.0,4622668.0,22378645500.0,28700000000.0,7000000,KOSDAQ
2001-02-28,4180.0,4500.0,4000.0,4220.0,2201534.0,9361666690.0,29540000000.0,7000000,KOSDAQ
2001-03-02,4200.0,4280.0,3720.0,3720.0,911175.0,3563474120.0,26040000000.0,7000000,KOSDAQ
2001-03-05,3470.0,3780.0,3280.0,3700.0,1357431.0,4744532250.0,25900000000.0,7000000,KOSDAQ
2001-03-06,3700.0,4140.0,3680.0,3860.0,3581136.0,14450461040.0,27020000000.0,7000000,KOSDAQ
2001-03-07,3980.0,4080.0,3730.0,3780.0,1825969.0,7135873320.0,26460000000.0,7000000,KOSDAQ
2001-03-08,3870.0,4110.0,3770.0,4000.0,1797385.0,7109882350.0,28000000000.0,7000000,KOSDAQ
2001-03-09,4040.0,4260.0,3910.0,4020.0,1785159.0,7306849290.0,28140000000.0,7000000,KOSDAQ
2001-03-12,3830.0,3920.0,3540.0,3540.0,940912.0,3493859680.0,24780000000.0,7000000,KOSDAQ
2001-03-13,3150.0,3350.0,3120.0,3120.0,909519.0,2922770250.0,21840000000.0,7000000,KOSDAQ
2001-03-14,3300.0,3490.0,3270.0,3490.0,1152203.0,3893581760.0,24430000000.0,7000000,KOSDAQ
2001-03-15,3110.0,3560.0,3100.0,3400.0,1131643.0,3744521740.0,23800000000.0,7000000,KOSDAQ
2001-03-16,3450.0,3640.0,3400.0,3500.0,1534894.0,5389277600.0,24500000000.0,7000000,KOSDAQ
2001-03-19,3490.0,3730.0,3420.0,3520.0,1107296.0,3953596220.0,24640000000.0,7000000,KOSDAQ
2001-03-20,3690.0,3760.0,3460.0,3500.0,774054.0,2819236150.0,24500000000.0,7000000,KOSDAQ
2001-03-21,3290.0,3470.0,3290.0,3390.0,520115.0,1767860760.0,23730000000.0,7000000,KOSDAQ
2001-03-22,3390.0,3470.0,3250.0,3290.0,374007.0,1260844210.0,23030000000.0,7000000,KOSDAQ
2001-03-23,3310.0,3400.0,3250.0,3330.0,401553.0,1332342580.0,23310000000.0,7000000,KOSDAQ
2001-03-26,3400.0,3520.0,3350.0,3420.0,561151.0,1925494170.0,23940000000.0,7000000,KOSDAQ
2001-03-27,3420.0,3420.0,3210.0,3210.0,342474.0,1135030250.0,22470000000.0,7000000,KOSDAQ
2001-03-28,3300.0,3340.0,3000.0,3060.0,350982.0,1120244000.0,21420000000.0,7000000,KOSDAQ
2001-03-29,3000.0,3140.0,2970.0,3090.0,271196.0,831630380.0,21630000000.0,7000000,KOSDAQ
2001-03-30,3040.0,3120.0,2750.0,2990.0,308012.0,898716780.0,20930000000.0,7000000,KOSDAQ
2001-04-02,2910.0,3050.0,2900.0,2950.0,256166.0,759026420.0,20650000000.0,7000000,KOSDAQ
2001-04-03,2900.0,3020.0,2760.0,3000.0,519865.0,1530039940.0,21000000000.0,7000000,KOSDAQ
2001-04-04,2930.0,3000.0,2750.0,2760.0,298300.0,864130460.0,19320000000.0,7000000,KOSDAQ
2001-04-06,2950.0,3000.0,2810.0,2870.0,268151.0,773060690.0,20090000000.0,7000000,KOSDAQ
2001-04-09,2820.0,3050.0,2780.0,3050.0,798889.0,2346057560.0,21350000000.0,7000000,KOSDAQ
2001-04-10,3390.0,3390.0,2960.0,3000.0,814895.0,2596291600.0,21000000000.0,7000000,KOSDAQ
2001-04-11,3030.0,3160.0,3020.0,3070.0,598758.0,1849216350.0,21490000000.0,7000000,KOSDAQ
