d,o,h,l,c,v,a,mc,s,m
2003-01-02,1130.0,1130.0,1050.0,1130.0,295637.0,329014670.0,7347356050.0,6502085,KOSDAQ
2003-01-03,0.0,1130.0,0.0,1130.0,0.0,0.0,7347356050.0,6502085,KOSDAQ
2003-01-06,1160.0,1260.0,1160.0,1260.0,321637.0,392699790.0,8192627100.0,6502085,KOSDAQ
2003-01-07,1370.0,1410.0,1270.0,1370.0,1109979.0,1501106640.0,8907856450.0,6502085,KOSDAQ
2003-01-08,1340.0,1420.0,1230.0,1290.0,1173807.0,1543463750.0,8387689650.0,6502085,KOSDAQ
2003-01-09,1270.0,1310.0,1200.0,1230.0,323369.0,399075000.0,7997564550.0,6502085,KOSDAQ
2003-01-10,1260.0,1310.0,1090.0,1220.0,690808.0,866281840.0,7932543700.0,6502085,KOSDAQ
2003-01-13,1220.0,1270.0,1180.0,1220.0,321505.0,394069230.0,7932543700.0,6502085,KOSDAQ
2003-01-14,1260.0,1280.0,1150.0,1200.0,659898.0,805058440.0,7802502000.0,6502085,KOSDAQ
2003-01-15,1220.0,1240.0,1060.0,1060.0,752340.0,841530070.0,6892210100.0,6502085,KOSDAQ
2003-01-16,950.0,1060.0,950.0,1040.0,1267735.0,1271658460.0,6762168400.0,6502085,KOSDAQ
2003-01-17,1050.0,1160.0,1050.0,1160.0,1181832.0,1349029980.0,7542418600.0,6502085,KOSDAQ
2003-01-20,1160.0,1230.0,1040.0,1070.0,1387925.0,1587862170.0,6957230950.0,6502085,KOSDAQ
2003-01-21,1100.0,1100.0,1030.0,1040.0,539821.0,569402580.0,6762168400.0,6502085,KOSDAQ
2003-01-22,1010.0,1040.0,920.0,930.0,756553.0,729708680.0,6046939050.0,6502085,KOSDAQ
2003-01-23,930.0,1040.0,930.0,1040.0,758139.0,768522760.0,6762168400.0,6502085,KOSDAQ
2003-01-24,1080.0,1110.0,990.0,1000.0,882571.0,922334610.0,6502085000.0,6502085,KOSDAQ
2003-01-27,960.0,1010.0,880.0,920.0,575516.0,530507740.0,5981918200.0,6502085,KOSDAQ
2003-01-28,900.0,950.0,890.0,910.0,492843.0,453188010.0,5916897350.0,6502085,KOSDAQ
2003-01-29,930.0,960.0,850.0,860.0,352408.0,313577640.0,5591793100.0,6502085,KOSDAQ
2003-01-30,870.0,940.0,860.0,900.0,576170.0,521543440.0,7633876500.0,8482085,KOSDAQ
2003-02-03,910.0,940.0,900.0,920.0,434175.0,398450670.0,7803518200.0,8482085,KOSDAQ
2003-02-04,930.0,990.0,920.0,930.0,532437.0,506768010.0,7888339050.0,8482085,KOSDAQ
2003-02-05,920.0,950.0,900.0,910.0,313150.0,288969320.0,7718697350.0,8482085,KOSDAQ
2003-02-06,920.0,940.0,900.0,900.0,358210.0,329326070.0,7633876500.0,8482085,KOSDAQ
2003-02-07,890.0,920.0,880.0,890.0,417187.0,375309230.0,7549055650.0,8482085,KOSDAQ
2003-02-10,890.0,910.0,870.0,880.0,261096.0,230844190.0,7464234800.0,8482085,KOSDAQ
2003-02-11,880.0,920.0,840.0,850.0,659329.0,573485350.0,7209772250.0,8482085,KOSDAQ
2003-02-12,850.0,870.0,840.0,850.0,218437.0,185374720.0,7209772250.0,8482085,KOSDAQ
2003-02-13,830.0,870.0,830.0,850.0,245038.0,206216000.0,7209772250.0,8482085,KOSDAQ
2003-02-14,840.0,860.0,820.0,830.0,223028.0,185010990.0,7040130550.0,8482085,KOSDAQ
2003-02-17,850.0,920.0,850.0,920.0,452923.0,408480370.0,7803518200.0,8482085,KOSDAQ
2003-02-18,960.0,1020.0,920.0,960.0,974869.0,937743680.0,8142801600.0,8482085,KOSDAQ
2003-02-19,1000.0,1000.0,900.0,920.0,734879.0,681507660.0,7803518200.0,8482085,KOSDAQ
2003-02-20,920.0,920.0,850.0,870.0,548643.0,482494850.0,7379413950.0,8482085,KOSDAQ
2003-02-21,860.0,900.0,850.0,870.0,390366.0,341353940.0,7379413950.0,8482085,KOSDAQ
2003-02-24,870.0,890.0,840.0,840.0,462961.0,397164580.0,7124951400.0,8482085,KOSDAQ
2003-02-25,830.0,870.0,810.0,830.0,556427.0,466788810.0,7040130550.0,8482085,KOSDAQ
2003-02-26,850.0,850.0,740.0,830.0,1890250.0,1477608370.0,7040130550.0,8482085,KOSDAQ
2003-02-27,780.0,860.0,750.0,750.0,1460849.0,1128211940.0,6361563750.0,8482085,KOSDAQ
2003-02-28,750.0,780.0,710.0,710.0,657847.0,485364420.0,6022280350.0,8482085,KOSDAQ
2003-03-03,710.0,740.0,710.0,720.0,533447.0,383399520.0,6107101200.0,8482085,KOSDAQ
2003-03-04,710.0,720.0,660.0,670.0,571925.0,389504540.0,5682996950.0,8482085,KOSDAQ
2003-03-05,630.0,650.0,590.0,590.0,1271363.0,773576320.0,5004430150.0,8482085,KOSDAQ
2003-03-06,590.0,610.0,520.0,540.0,1166818.0,628885330.0,4580325900.0,8482085,KOSDAQ
2003-03-07,510.0,600.0,480.0,600.0,3442186.0,1983680900.0,5089251000.0,8482085,KOSDAQ
2003-03-10,630.0,650.0,530.0,530.0,3667371.0,2081086100.0,4495505050.0,8482085,KOSDAQ
2003-03-11,490.0,500.0,470.0,470.0,773015.0,369292830.0,3986579950.0,8482085,KOSDAQ
2003-03-12,450.0,500.0,440.0,460.0,2015943.0,949965540.0,3901759100.0,8482085,KOSDAQ
2003-03-13,460.0,490.0,430.0,430.0,858893.0,389729230.0,3647296550.0,8482085,KOSDAQ
2003-03-14,450.0,470.0,440.0,440.0,763961.0,347632160.0,3732117400.0,8482085,KOSDAQ
2003-03-17,430.0,450.0,390.0,390.0,815659.0,328186120.0,3308013150.0,8482085,KOSDAQ
2003-03-18,390.0,420.0,380.0,390.0,1085016.0,428001320.0,3308013150.0,8482085,KOSDAQ
