d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2430.0,2430.0,2430.0,2430.0,1780.0,4325400.0,550863990.0,226693,KOSPI,tradable_ohlcv
1998-01-05,2620.0,2620.0,2620.0,2620.0,500.0,1310000.0,593935660.0,226693,KOSPI,tradable_ohlcv
1998-01-06,2820.0,2820.0,2820.0,2820.0,1200.0,3384000.0,639274260.0,226693,KOSPI,tradable_ohlcv
1998-01-07,3040.0,3040.0,3040.0,3040.0,610.0,1854400.0,689146720.0,226693,KOSPI,tradable_ohlcv
1998-01-08,3280.0,3280.0,3280.0,3280.0,4280.0,14038400.0,743553040.0,226693,KOSPI,tradable_ohlcv
1998-01-09,3540.0,3540.0,3300.0,3540.0,22200.0,78270500.0,802493220.0,226693,KOSPI,tradable_ohlcv
1998-01-10,3800.0,3820.0,3500.0,3820.0,13880.0,50486600.0,865967260.0,226693,KOSPI,tradable_ohlcv
1998-01-12,3800.0,4100.0,3800.0,4070.0,4280.0,16954100.0,922640510.0,226693,KOSPI,tradable_ohlcv
1998-01-13,3750.0,4200.0,3750.0,3810.0,13070.0,51442700.0,863700330.0,226693,KOSPI,tradable_ohlcv
1998-01-14,3830.0,4050.0,3660.0,4000.0,10850.0,42169000.0,906772000.0,226693,KOSPI,tradable_ohlcv
1998-01-15,4100.0,4100.0,3690.0,4000.0,12130.0,47247000.0,906772000.0,226693,KOSPI,tradable_ohlcv
1998-01-16,4100.0,4100.0,3680.0,3680.0,3320.0,12722700.0,834230240.0,226693,KOSPI,tradable_ohlcv
1998-01-17,3390.0,3390.0,3390.0,3390.0,1750.0,5932500.0,768489270.0,226693,KOSPI,tradable_ohlcv
1998-01-19,3120.0,3370.0,3120.0,3340.0,11000.0,34586100.0,757154620.0,226693,KOSPI,tradable_ohlcv
1998-01-20,3450.0,3450.0,3080.0,3080.0,6480.0,20367500.0,698214440.0,226693,KOSPI,tradable_ohlcv
1998-01-21,2900.0,3200.0,2870.0,2870.0,1290.0,3849900.0,650608910.0,226693,KOSPI,tradable_ohlcv
1998-01-22,2800.0,3050.0,2800.0,2900.0,2040.0,5962000.0,657409700.0,226693,KOSPI,tradable_ohlcv
