d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,6390.0,6390.0,6390.0,6390.0,40.0,255600.0,1448568270.0,226693,KOSPI,tradable_ohlcv
1996-01-04,6100.0,6100.0,6100.0,6100.0,250.0,1525000.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1996-01-05,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1996-01-06,6200.0,6200.0,6200.0,6200.0,20.0,124000.0,1405496600.0,226693,KOSPI,tradable_ohlcv
1996-01-08,6200.0,6200.0,6000.0,6000.0,1030.0,6348000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1996-01-09,6200.0,6200.0,6200.0,6200.0,430.0,2666000.0,1405496600.0,226693,KOSPI,tradable_ohlcv
1996-01-10,6010.0,6020.0,6010.0,6020.0,730.0,4388800.0,1364691860.0,226693,KOSPI,tradable_ohlcv
1996-01-11,6050.0,6050.0,6000.0,6000.0,1800.0,10861200.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1996-01-12,6000.0,6000.0,6000.0,6000.0,1410.0,8460000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1996-01-13,6000.0,6200.0,6000.0,6010.0,2810.0,17134900.0,1362424930.0,226693,KOSPI,tradable_ohlcv
1996-01-15,6200.0,6200.0,6030.0,6030.0,1260.0,7750800.0,1366958790.0,226693,KOSPI,tradable_ohlcv
1996-01-16,6030.0,6190.0,5920.0,6190.0,180.0,1086900.0,1403229670.0,226693,KOSPI,tradable_ohlcv
1996-01-17,5820.0,6140.0,5820.0,6140.0,840.0,4911500.0,1391895020.0,226693,KOSPI,tradable_ohlcv
1996-01-18,5860.0,5900.0,5860.0,5870.0,3400.0,19992400.0,1330687910.0,226693,KOSPI,tradable_ohlcv
1996-01-19,0.0,0.0,0.0,5870.0,0.0,0.0,1330687910.0,226693,KOSPI,non_tradable_zero_volume
1996-01-20,0.0,0.0,0.0,5870.0,0.0,0.0,1330687910.0,226693,KOSPI,non_tradable_zero_volume
1996-01-22,5900.0,5900.0,5550.0,5550.0,870.0,5049000.0,1258146150.0,226693,KOSPI,tradable_ohlcv
1996-01-23,5700.0,5800.0,5700.0,5800.0,530.0,3024000.0,1314819400.0,226693,KOSPI,tradable_ohlcv
