d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,7000.0,7100.0,7000.0,7000.0,1420.0,9942000.0,1586851000.0,226693,KOSPI,tradable_ohlcv
1995-05-03,0.0,0.0,0.0,7000.0,0.0,0.0,1586851000.0,226693,KOSPI,non_tradable_zero_volume
1995-05-04,6820.0,6820.0,6700.0,6700.0,1350.0,9069000.0,1518843100.0,226693,KOSPI,tradable_ohlcv
1995-05-06,6500.0,7000.0,6500.0,6500.0,250.0,1630000.0,1473504500.0,226693,KOSPI,tradable_ohlcv
1995-05-08,6120.0,6700.0,6120.0,6200.0,160.0,993000.0,1405496600.0,226693,KOSPI,tradable_ohlcv
1995-05-09,6300.0,6300.0,6300.0,6300.0,40.0,252000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-05-10,6600.0,6600.0,6600.0,6600.0,450.0,2970000.0,1496173800.0,226693,KOSPI,tradable_ohlcv
1995-05-11,6590.0,6590.0,6590.0,6590.0,80.0,527200.0,1493906870.0,226693,KOSPI,tradable_ohlcv
1995-05-12,0.0,0.0,0.0,6590.0,0.0,0.0,1493906870.0,226693,KOSPI,non_tradable_zero_volume
1995-05-13,6800.0,6800.0,6800.0,6800.0,10.0,68000.0,1541512400.0,226693,KOSPI,tradable_ohlcv
1995-05-15,6700.0,6700.0,6700.0,6700.0,0.0,0.0,1518843100.0,226693,KOSPI,non_tradable_zero_volume
1995-05-16,6300.0,6500.0,6300.0,6300.0,810.0,5110500.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-05-17,6600.0,6600.0,6200.0,6500.0,220.0,1371000.0,1473504500.0,226693,KOSPI,tradable_ohlcv
1995-05-18,6200.0,6200.0,6200.0,6200.0,0.0,0.0,1405496600.0,226693,KOSPI,non_tradable_zero_volume
1995-05-19,6200.0,6500.0,6000.0,6500.0,150.0,913000.0,1473504500.0,226693,KOSPI,tradable_ohlcv
1995-05-20,0.0,0.0,0.0,6500.0,0.0,0.0,1473504500.0,226693,KOSPI,non_tradable_zero_volume
1995-05-22,6400.0,6400.0,6400.0,6400.0,0.0,0.0,1450835200.0,226693,KOSPI,non_tradable_zero_volume
1995-05-23,6100.0,6100.0,6100.0,6100.0,400.0,2440000.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1995-05-24,5900.0,6200.0,5800.0,6200.0,210.0,1232000.0,1405496600.0,226693,KOSPI,tradable_ohlcv
1995-05-25,6100.0,6100.0,6000.0,6000.0,480.0,2900000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1995-05-26,6000.0,6000.0,6000.0,6000.0,160.0,960000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1995-05-27,0.0,0.0,0.0,6000.0,0.0,0.0,1360158000.0,226693,KOSPI,non_tradable_zero_volume
1995-05-29,6100.0,6300.0,6100.0,6300.0,1060.0,6578000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-05-30,0.0,0.0,0.0,6300.0,0.0,0.0,1428165900.0,226693,KOSPI,non_tradable_zero_volume
1995-05-31,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-06-01,6300.0,6300.0,6100.0,6100.0,240.0,1484000.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1995-06-02,6200.0,6200.0,6200.0,6200.0,970.0,6014000.0,1405496600.0,226693,KOSPI,tradable_ohlcv
1995-06-03,6200.0,6200.0,6150.0,6150.0,900.0,5555000.0,1394161950.0,226693,KOSPI,tradable_ohlcv
1995-06-05,6500.0,6500.0,6020.0,6020.0,330.0,2001000.0,1364691860.0,226693,KOSPI,tradable_ohlcv
1995-06-07,6220.0,6220.0,6200.0,6200.0,300.0,1864000.0,1405496600.0,226693,KOSPI,tradable_ohlcv
1995-06-08,6200.0,6200.0,6000.0,6000.0,830.0,5140000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1995-06-09,5900.0,6300.0,5900.0,6300.0,490.0,2941600.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,6300.0,0.0,0.0,1428165900.0,226693,KOSPI,non_tradable_zero_volume
1995-06-12,6020.0,6020.0,6020.0,6020.0,80.0,481600.0,1364691860.0,226693,KOSPI,tradable_ohlcv
1995-06-13,6020.0,6020.0,6020.0,6020.0,40.0,240800.0,1364691860.0,226693,KOSPI,tradable_ohlcv
1995-06-14,6100.0,6100.0,6020.0,6020.0,140.0,849200.0,1364691860.0,226693,KOSPI,tradable_ohlcv
1995-06-15,6020.0,6100.0,6020.0,6100.0,680.0,4102400.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1995-06-16,6200.0,6300.0,6000.0,6000.0,2010.0,12263000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1995-06-17,6100.0,6100.0,6100.0,6100.0,30.0,183000.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1995-06-19,5740.0,6300.0,5740.0,6300.0,40.0,240800.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-06-20,6120.0,6300.0,6100.0,6100.0,1050.0,6470000.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1995-06-21,6000.0,6100.0,6000.0,6000.0,1180.0,7083000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1995-06-22,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-06-23,6200.0,6200.0,6200.0,6200.0,0.0,0.0,1405496600.0,226693,KOSPI,non_tradable_zero_volume
1995-06-24,0.0,0.0,0.0,6200.0,0.0,0.0,1405496600.0,226693,KOSPI,non_tradable_zero_volume
1995-06-26,5830.0,5830.0,5830.0,5830.0,80.0,466400.0,1321620190.0,226693,KOSPI,tradable_ohlcv
1995-06-28,5800.0,5800.0,5600.0,5800.0,560.0,3203000.0,1314819400.0,226693,KOSPI,tradable_ohlcv
1995-06-29,5800.0,6120.0,5800.0,6120.0,1010.0,5861200.0,1387361160.0,226693,KOSPI,tradable_ohlcv
1995-06-30,6100.0,6100.0,6100.0,6100.0,50.0,305000.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1995-07-01,6200.0,6200.0,6200.0,6200.0,20.0,124000.0,1405496600.0,226693,KOSPI,tradable_ohlcv
1995-07-03,6350.0,6350.0,6300.0,6300.0,2480.0,15660500.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-07-04,6280.0,6300.0,6260.0,6300.0,1230.0,7725000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-07-05,6000.0,6500.0,6000.0,6500.0,550.0,3460000.0,1473504500.0,226693,KOSPI,tradable_ohlcv
1995-07-06,6650.0,6890.0,6520.0,6700.0,5450.0,36772900.0,1518843100.0,226693,KOSPI,tradable_ohlcv
1995-07-07,7000.0,7000.0,6700.0,6950.0,2300.0,15787500.0,1575516350.0,226693,KOSPI,tradable_ohlcv
1995-07-08,6950.0,6950.0,6700.0,6700.0,520.0,3489000.0,1518843100.0,226693,KOSPI,tradable_ohlcv
1995-07-10,6750.0,6800.0,6750.0,6800.0,3340.0,22592000.0,1541512400.0,226693,KOSPI,tradable_ohlcv
1995-07-11,6900.0,7000.0,6900.0,7000.0,700.0,4881000.0,1586851000.0,226693,KOSPI,tradable_ohlcv
1995-07-12,6580.0,6800.0,6580.0,6800.0,30.0,201800.0,1541512400.0,226693,KOSPI,tradable_ohlcv
1995-07-13,6510.0,6900.0,6510.0,6900.0,50.0,329400.0,1564181700.0,226693,KOSPI,tradable_ohlcv
1995-07-14,6900.0,6900.0,6700.0,6700.0,1340.0,9138000.0,1518843100.0,226693,KOSPI,tradable_ohlcv
1995-07-15,6700.0,7000.0,6700.0,7000.0,10100.0,70054000.0,1586851000.0,226693,KOSPI,tradable_ohlcv
1995-07-18,7220.0,7420.0,7220.0,7420.0,2410.0,17506200.0,1682062060.0,226693,KOSPI,tradable_ohlcv
1995-07-19,7860.0,7860.0,7000.0,7500.0,9930.0,75554300.0,1700197500.0,226693,KOSPI,tradable_ohlcv
1995-07-20,7450.0,7450.0,7450.0,7450.0,1200.0,8940000.0,1688862850.0,226693,KOSPI,tradable_ohlcv
1995-07-21,7800.0,7800.0,7450.0,7500.0,3560.0,26866900.0,1700197500.0,226693,KOSPI,tradable_ohlcv
1995-07-22,7320.0,7320.0,7320.0,7320.0,860.0,6295200.0,1659392760.0,226693,KOSPI,tradable_ohlcv
1995-07-24,6890.0,7300.0,6890.0,7180.0,1180.0,8371600.0,1627655740.0,226693,KOSPI,tradable_ohlcv
1995-07-25,6800.0,7400.0,6800.0,7400.0,300.0,2052000.0,1677528200.0,226693,KOSPI,tradable_ohlcv
1995-07-26,6960.0,7020.0,6960.0,7020.0,1920.0,13419800.0,1591384860.0,226693,KOSPI,tradable_ohlcv
1995-07-27,7200.0,7200.0,7200.0,7200.0,30.0,216000.0,1632189600.0,226693,KOSPI,tradable_ohlcv
1995-07-28,0.0,0.0,0.0,7200.0,0.0,0.0,1632189600.0,226693,KOSPI,non_tradable_zero_volume
1995-07-29,0.0,0.0,0.0,7200.0,0.0,0.0,1632189600.0,226693,KOSPI,non_tradable_zero_volume
1995-07-31,7190.0,7190.0,7190.0,7190.0,0.0,0.0,1629922670.0,226693,KOSPI,non_tradable_zero_volume
1995-08-01,6990.0,6990.0,6990.0,6990.0,0.0,0.0,1584584070.0,226693,KOSPI,non_tradable_zero_volume
1995-08-02,6600.0,6700.0,6600.0,6700.0,1060.0,7063000.0,1518843100.0,226693,KOSPI,tradable_ohlcv
1995-08-03,6700.0,6700.0,6700.0,6700.0,100.0,670000.0,1518843100.0,226693,KOSPI,tradable_ohlcv
1995-08-04,6950.0,6950.0,6950.0,6950.0,0.0,0.0,1575516350.0,226693,KOSPI,non_tradable_zero_volume
1995-08-05,6550.0,6950.0,6550.0,6950.0,1330.0,8769500.0,1575516350.0,226693,KOSPI,tradable_ohlcv
1995-08-07,6890.0,6890.0,6890.0,6890.0,0.0,0.0,1561914770.0,226693,KOSPI,non_tradable_zero_volume
1995-08-08,6500.0,6500.0,6500.0,6500.0,430.0,2795000.0,1473504500.0,226693,KOSPI,tradable_ohlcv
1995-08-09,6300.0,6300.0,6300.0,6300.0,300.0,1890000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-08-10,6500.0,6500.0,6350.0,6350.0,300.0,1912500.0,1439500550.0,226693,KOSPI,tradable_ohlcv
1995-08-11,5980.0,6700.0,5980.0,6700.0,980.0,5877600.0,1518843100.0,226693,KOSPI,tradable_ohlcv
1995-08-12,0.0,0.0,0.0,6700.0,0.0,0.0,1518843100.0,226693,KOSPI,non_tradable_zero_volume
1995-08-14,6700.0,6700.0,6300.0,6300.0,120.0,776000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-08-16,6500.0,6500.0,6100.0,6100.0,120.0,736000.0,1382827300.0,226693,KOSPI,tradable_ohlcv
1995-08-17,6050.0,6050.0,5900.0,6000.0,3770.0,22452000.0,1360158000.0,226693,KOSPI,tradable_ohlcv
1995-08-18,6000.0,6300.0,6000.0,6300.0,210.0,1266000.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-08-19,6400.0,6400.0,6400.0,6400.0,100.0,640000.0,1450835200.0,226693,KOSPI,tradable_ohlcv
1995-08-21,6400.0,6400.0,6400.0,6400.0,200.0,1280000.0,1450835200.0,226693,KOSPI,tradable_ohlcv
1995-08-22,6600.0,6600.0,6220.0,6500.0,420.0,2640000.0,1473504500.0,226693,KOSPI,tradable_ohlcv
1995-08-23,6690.0,6690.0,6280.0,6690.0,200.0,1297000.0,1516576170.0,226693,KOSPI,tradable_ohlcv
1995-08-24,6300.0,6660.0,6300.0,6300.0,140.0,885600.0,1428165900.0,226693,KOSPI,tradable_ohlcv
1995-08-25,6400.0,6590.0,6400.0,6590.0,110.0,705900.0,1493906870.0,226693,KOSPI,tradable_ohlcv
1995-08-26,6600.0,6600.0,6210.0,6210.0,160.0,997500.0,1407763530.0,226693,KOSPI,tradable_ohlcv
1995-08-28,6220.0,6550.0,6220.0,6550.0,370.0,2367700.0,1484839150.0,226693,KOSPI,tradable_ohlcv
1995-08-29,6400.0,6440.0,6400.0,6440.0,180.0,1156000.0,1459902920.0,226693,KOSPI,tradable_ohlcv
