d,o,h,l,c,v,a,mc,s,m
2023-01-02,17600.0,17950.0,17150.0,17150.0,9612.0,166319400.0,109703405000.0,6396700,KOSDAQ
2023-01-03,16850.0,17400.0,16300.0,16700.0,19348.0,323669350.0,106824890000.0,6396700,KOSDAQ
2023-01-04,16750.0,17350.0,16600.0,17100.0,11876.0,201165700.0,109383570000.0,6396700,KOSDAQ
2023-01-05,17050.0,20200.0,17050.0,17800.0,308207.0,5846116450.0,113861260000.0,6396700,KOSDAQ
2023-01-06,17800.0,18150.0,17450.0,17900.0,28986.0,515540550.0,114500930000.0,6396700,KOSDAQ
2023-01-09,17900.0,18250.0,17750.0,17850.0,53137.0,950015000.0,114181095000.0,6396700,KOSDAQ
2023-01-10,17850.0,19050.0,17800.0,18500.0,52611.0,972150300.0,118338950000.0,6396700,KOSDAQ
2023-01-11,19000.0,19500.0,18350.0,18700.0,95361.0,1819279800.0,119618290000.0,6396700,KOSDAQ
2023-01-12,19150.0,19500.0,18700.0,18700.0,64483.0,1221853750.0,119618290000.0,6396700,KOSDAQ
2023-01-13,18750.0,19000.0,18700.0,18950.0,27253.0,513305650.0,121217465000.0,6396700,KOSDAQ
2023-01-16,19000.0,20000.0,18800.0,19700.0,106008.0,2081488700.0,126014990000.0,6396700,KOSDAQ
2023-01-17,20000.0,20600.0,19600.0,19650.0,98177.0,1970509550.0,125695155000.0,6396700,KOSDAQ
2023-01-18,19700.0,20000.0,19500.0,19550.0,33015.0,649575550.0,125055485000.0,6396700,KOSDAQ
2023-01-19,19200.0,19500.0,18850.0,18950.0,25527.0,488779400.0,121217465000.0,6396700,KOSDAQ
2023-01-20,18700.0,19300.0,18700.0,18850.0,23968.0,454064250.0,120577795000.0,6396700,KOSDAQ
2023-01-25,19450.0,20700.0,19090.0,20700.0,156490.0,3140684960.0,132411690000.0,6396700,KOSDAQ
2023-01-26,21250.0,22600.0,20750.0,21100.0,337648.0,7309001500.0,134970370000.0,6396700,KOSDAQ
2023-01-27,21200.0,25750.0,20700.0,23400.0,1968420.0,47254030850.0,149682780000.0,6396700,KOSDAQ
2023-01-30,23300.0,24750.0,23300.0,24000.0,599493.0,14384103250.0,153520800000.0,6396700,KOSDAQ
2023-01-31,23500.0,25800.0,22800.0,23650.0,655631.0,16033670100.0,151281955000.0,6396700,KOSDAQ
2023-02-01,24000.0,26300.0,23250.0,25750.0,1097824.0,27720275250.0,164715025000.0,6396700,KOSDAQ
2023-02-02,25500.0,26400.0,24650.0,25200.0,1072309.0,26820716800.0,161196840000.0,6396700,KOSDAQ
2023-02-03,25100.0,25250.0,22900.0,23500.0,459288.0,11064752650.0,150322450000.0,6396700,KOSDAQ
2023-02-06,23500.0,23500.0,22200.0,22450.0,245105.0,5550112100.0,143605915000.0,6396700,KOSDAQ
2023-02-07,22300.0,23150.0,22150.0,22750.0,194236.0,4416834600.0,145524925000.0,6396700,KOSDAQ
2023-02-08,23050.0,23850.0,22600.0,23400.0,209317.0,4870935500.0,149682780000.0,6396700,KOSDAQ
2023-02-09,23950.0,24800.0,23700.0,23700.0,388033.0,9394118950.0,151601790000.0,6396700,KOSDAQ
2023-02-10,23350.0,23700.0,22550.0,22800.0,168034.0,3889920950.0,145844760000.0,6396700,KOSDAQ
2023-02-13,22850.0,23450.0,22150.0,23300.0,90680.0,2072073250.0,149043110000.0,6396700,KOSDAQ
2023-02-14,23050.0,24550.0,22650.0,24000.0,346679.0,8223906800.0,153520800000.0,6396700,KOSDAQ
2023-02-15,24300.0,24300.0,22300.0,22550.0,232284.0,5363653750.0,144245585000.0,6396700,KOSDAQ
2023-02-16,22800.0,23050.0,22550.0,22800.0,79900.0,1822740450.0,145844760000.0,6396700,KOSDAQ
2023-02-17,22500.0,23100.0,21900.0,21950.0,112783.0,2520680800.0,140407565000.0,6396700,KOSDAQ
2023-02-20,21950.0,22250.0,21300.0,22250.0,59590.0,1300048650.0,142326575000.0,6396700,KOSDAQ
2023-02-21,22200.0,22250.0,21700.0,21750.0,41516.0,910588200.0,139128225000.0,6396700,KOSDAQ
2023-02-22,21350.0,21700.0,21100.0,21300.0,50264.0,1073471550.0,136249710000.0,6396700,KOSDAQ
2023-02-23,21500.0,22800.0,21500.0,22550.0,104416.0,2323461950.0,144245585000.0,6396700,KOSDAQ
2023-02-24,22600.0,22650.0,21850.0,22000.0,67403.0,1501678050.0,140727400000.0,6396700,KOSDAQ
2023-02-27,22050.0,23050.0,21750.0,22850.0,120405.0,2731888650.0,146164595000.0,6396700,KOSDAQ
2023-02-28,23000.0,23100.0,22550.0,22650.0,82757.0,1888027950.0,144885255000.0,6396700,KOSDAQ
2023-03-02,22650.0,22900.0,21950.0,22000.0,70661.0,1577316500.0,140727400000.0,6396700,KOSDAQ
2023-03-03,22000.0,23750.0,21950.0,23350.0,233847.0,5418669550.0,149362945000.0,6396700,KOSDAQ
2023-03-06,23500.0,23550.0,22900.0,23200.0,90284.0,2087209100.0,148403440000.0,6396700,KOSDAQ
2023-03-07,22800.0,22900.0,22150.0,22150.0,102431.0,2297546600.0,141686905000.0,6396700,KOSDAQ
2023-03-08,21850.0,22450.0,21600.0,21850.0,57707.0,1263148400.0,139767895000.0,6396700,KOSDAQ
2023-03-09,21600.0,22000.0,21250.0,21700.0,62558.0,1344952000.0,138808390000.0,6396700,KOSDAQ
2023-03-10,21300.0,21900.0,21250.0,21750.0,58499.0,1258424950.0,139128225000.0,6396700,KOSDAQ
2023-03-13,21550.0,22400.0,21100.0,22250.0,90974.0,1984495900.0,142326575000.0,6396700,KOSDAQ
2023-03-14,23250.0,25550.0,22600.0,24550.0,2734182.0,65812203700.0,157038985000.0,6396700,KOSDAQ
2023-03-15,26400.0,27000.0,24450.0,25550.0,2041092.0,53063164200.0,163435685000.0,6396700,KOSDAQ
2023-03-16,25150.0,25450.0,23700.0,24000.0,623886.0,15199053700.0,153520800000.0,6396700,KOSDAQ
2023-03-17,24800.0,26700.0,24550.0,25600.0,1499420.0,38688140150.0,163755520000.0,6396700,KOSDAQ
2023-03-20,26450.0,28900.0,25550.0,28700.0,2935102.0,80524195300.0,183585290000.0,6396700,KOSDAQ
2023-03-21,28200.0,29650.0,27700.0,28600.0,1261287.0,35999077950.0,182945620000.0,6396700,KOSDAQ
2023-03-22,29300.0,29350.0,28200.0,28700.0,612016.0,17558912050.0,183585290000.0,6396700,KOSDAQ
