d,o,h,l,c,v,a,mc,s,m
2011-01-03,51100.0,52500.0,51100.0,51900.0,109.0,5631000.0,5130626400.0,98856,KOSPI
2011-01-04,51800.0,52300.0,50300.0,51100.0,1369.0,70720900.0,5051541600.0,98856,KOSPI
2011-01-05,56000.0,58700.0,56000.0,58700.0,3673.0,214481100.0,5802847200.0,98856,KOSPI
2011-01-06,67500.0,67500.0,59300.0,67500.0,26618.0,1760203300.0,6672780000.0,98856,KOSPI
2011-01-07,65000.0,68100.0,60800.0,64900.0,10923.0,700724900.0,6415754400.0,98856,KOSPI
2011-01-10,67500.0,67500.0,63200.0,64100.0,5433.0,354514700.0,6336669600.0,98856,KOSPI
2011-01-11,64100.0,64200.0,61000.0,62700.0,2627.0,162968100.0,6198271200.0,98856,KOSPI
2011-01-12,63100.0,65000.0,60100.0,62400.0,4684.0,297238600.0,6168614400.0,98856,KOSPI
2011-01-13,64100.0,64100.0,61400.0,61700.0,1726.0,106999900.0,6099415200.0,98856,KOSPI
2011-01-14,61800.0,63100.0,61700.0,62900.0,1811.0,113073700.0,6218042400.0,98856,KOSPI
2011-01-17,65000.0,65500.0,62400.0,64000.0,2134.0,135997100.0,6326784000.0,98856,KOSPI
2011-01-18,64000.0,64000.0,62000.0,62500.0,1759.0,110096600.0,6178500000.0,98856,KOSPI
2011-01-19,61700.0,62800.0,59000.0,60500.0,2217.0,134898500.0,5980788000.0,98856,KOSPI
2011-01-20,61600.0,61600.0,59000.0,60500.0,1157.0,68947600.0,5980788000.0,98856,KOSPI
2011-01-21,61900.0,61900.0,58500.0,59500.0,1581.0,94617500.0,5881932000.0,98856,KOSPI
2011-01-24,59400.0,60000.0,59200.0,59400.0,1371.0,81459000.0,5872046400.0,98856,KOSPI
2011-01-25,61500.0,61500.0,59300.0,59700.0,1491.0,89267000.0,5901703200.0,98856,KOSPI
2011-01-26,59700.0,60000.0,59500.0,60000.0,250.0,14920100.0,5931360000.0,98856,KOSPI
2011-01-27,60000.0,60700.0,57100.0,58900.0,534.0,31184500.0,5822618400.0,98856,KOSPI
2011-01-28,58000.0,59200.0,57700.0,59200.0,736.0,42849500.0,5852275200.0,98856,KOSPI
2011-01-31,59000.0,59000.0,55100.0,58400.0,1414.0,81655700.0,5773190400.0,98856,KOSPI
2011-02-01,57500.0,58700.0,57000.0,57500.0,805.0,46586600.0,5684220000.0,98856,KOSPI
2011-02-07,58000.0,59100.0,57600.0,58600.0,1643.0,95667600.0,5792961600.0,98856,KOSPI
2011-02-08,56400.0,58500.0,56400.0,56700.0,1989.0,113327200.0,5605135200.0,98856,KOSPI
2011-02-09,57200.0,57200.0,54000.0,55000.0,1113.0,61888900.0,5437080000.0,98856,KOSPI
2011-02-10,55000.0,55500.0,54100.0,54500.0,475.0,26009900.0,5387652000.0,98856,KOSPI
2011-02-11,54800.0,56700.0,54200.0,54200.0,393.0,21740500.0,5357995200.0,98856,KOSPI
2011-02-14,54500.0,55800.0,53000.0,54500.0,1073.0,57305100.0,5387652000.0,98856,KOSPI
2011-02-15,53200.0,54500.0,53100.0,53500.0,409.0,21877100.0,5288796000.0,98856,KOSPI
2011-02-16,53400.0,53800.0,51800.0,51800.0,844.0,44467700.0,5120740800.0,98856,KOSPI
2011-02-17,53000.0,55500.0,51800.0,53900.0,983.0,51241900.0,5328338400.0,98856,KOSPI
2011-02-18,52500.0,53900.0,52500.0,53800.0,180.0,9674100.0,5318452800.0,98856,KOSPI
2011-02-21,53800.0,54000.0,52400.0,53800.0,253.0,13570100.0,5318452800.0,98856,KOSPI
2011-02-22,51500.0,52000.0,49800.0,50200.0,1566.0,79310700.0,4962571200.0,98856,KOSPI
2011-02-23,50300.0,50300.0,47350.0,48000.0,1197.0,58201250.0,4745088000.0,98856,KOSPI
2011-02-24,48000.0,48000.0,45500.0,47650.0,871.0,41407650.0,4710488400.0,98856,KOSPI
2011-02-25,48800.0,49800.0,48800.0,49350.0,570.0,28084000.0,4878543600.0,98856,KOSPI
2011-02-28,49350.0,51500.0,49250.0,50100.0,230.0,11402000.0,4952685600.0,98856,KOSPI
2011-03-02,48200.0,49500.0,47800.0,48400.0,511.0,24722700.0,4784630400.0,98856,KOSPI
2011-03-03,48400.0,50900.0,48400.0,49950.0,356.0,17478250.0,4937857200.0,98856,KOSPI
2011-03-04,49950.0,51500.0,49950.0,50900.0,170.0,8669500.0,5031770400.0,98856,KOSPI
2011-03-07,51300.0,53000.0,51300.0,51900.0,1388.0,72600300.0,5130626400.0,98856,KOSPI
2011-03-08,52000.0,53000.0,51600.0,53000.0,354.0,18695200.0,5239368000.0,98856,KOSPI
2011-03-09,51800.0,53900.0,51800.0,52500.0,923.0,48466000.0,5189940000.0,98856,KOSPI
2011-03-10,52500.0,53000.0,51800.0,52700.0,477.0,24824700.0,5209711200.0,98856,KOSPI
2011-03-11,51800.0,51800.0,50200.0,51600.0,237.0,12082000.0,5100969600.0,98856,KOSPI
2011-03-14,50300.0,53000.0,50300.0,51000.0,370.0,18836200.0,5041656000.0,98856,KOSPI
2011-03-15,51000.0,51800.0,49200.0,50900.0,482.0,24157650.0,5031770400.0,98856,KOSPI
2011-03-16,50900.0,52400.0,49550.0,49900.0,285.0,14262400.0,4932914400.0,98856,KOSPI
2011-03-17,49000.0,51000.0,49000.0,49150.0,171.0,8450200.0,4858772400.0,98856,KOSPI
2011-03-18,50000.0,50500.0,50000.0,50200.0,210.0,10559000.0,4962571200.0,98856,KOSPI
2011-03-21,50200.0,51200.0,49250.0,50700.0,301.0,15153150.0,5011999200.0,98856,KOSPI
2011-03-22,49900.0,51100.0,49800.0,51000.0,406.0,20511600.0,5041656000.0,98856,KOSPI
2011-03-23,50000.0,50900.0,50000.0,50400.0,175.0,8784200.0,4982342400.0,98856,KOSPI
2011-03-24,51100.0,51500.0,50700.0,51200.0,245.0,12547600.0,5061427200.0,98856,KOSPI
