d,o,h,l,c,v,a,mc,s,m
2000-01-04,4300.0,4705.0,4250.0,4700.0,66920.0,308364250.0,25187126100.0,5358963,KOSPI
2000-01-05,4570.0,4680.0,4330.0,4550.0,52510.0,238376350.0,24383281650.0,5358963,KOSPI
2000-01-06,4600.0,4680.0,4155.0,4290.0,36390.0,158965250.0,22989951270.0,5358963,KOSPI
2000-01-07,4110.0,4400.0,4110.0,4280.0,58940.0,250142500.0,22936361640.0,5358963,KOSPI
2000-01-10,4305.0,4495.0,4160.0,4175.0,62990.0,266656500.0,22373670525.0,5358963,KOSPI
2000-01-11,4180.0,4240.0,4050.0,4110.0,41090.0,169172500.0,22025337930.0,5358963,KOSPI
2000-01-12,4000.0,4100.0,3860.0,3860.0,46370.0,184005600.0,20685597180.0,5358963,KOSPI
2000-01-13,3900.0,4000.0,3800.0,4000.0,28710.0,111409550.0,21435852000.0,5358963,KOSPI
2000-01-14,3900.0,4000.0,3800.0,3880.0,24330.0,94425800.0,20792776440.0,5358963,KOSPI
2000-01-17,3800.0,3900.0,3800.0,3830.0,21540.0,82408150.0,20524828290.0,5358963,KOSPI
2000-01-18,3820.0,3820.0,3600.0,3605.0,45650.0,167915900.0,19319061615.0,5358963,KOSPI
2000-01-19,3610.0,3610.0,3335.0,3370.0,41990.0,145112100.0,18059705310.0,5358963,KOSPI
2000-01-20,3370.0,3370.0,3210.0,3260.0,23800.0,77519800.0,17470219380.0,5358963,KOSPI
2000-01-21,3150.0,3445.0,3150.0,3300.0,28110.0,93423600.0,17684577900.0,5358963,KOSPI
2000-01-24,3500.0,3500.0,3230.0,3300.0,16530.0,55472100.0,17684577900.0,5358963,KOSPI
2000-01-25,3200.0,3415.0,3200.0,3320.0,21700.0,72450150.0,17791757160.0,5358963,KOSPI
2000-01-26,3210.0,3810.0,3210.0,3570.0,54020.0,190970400.0,19131497910.0,5358963,KOSPI
2000-01-27,3600.0,4090.0,3500.0,4010.0,123860.0,476253250.0,21489441630.0,5358963,KOSPI
2000-01-28,3850.0,4080.0,3700.0,3800.0,91530.0,353525650.0,20364059400.0,5358963,KOSPI
2000-01-31,3800.0,4045.0,3750.0,3930.0,82140.0,322368550.0,21060724590.0,5358963,KOSPI
2000-02-01,4150.0,4150.0,3930.0,3930.0,52490.0,210755050.0,21060724590.0,5358963,KOSPI
2000-02-02,3950.0,4100.0,3900.0,3960.0,38440.0,152910400.0,21221493480.0,5358963,KOSPI
2000-02-03,4100.0,4100.0,3900.0,3990.0,30650.0,121684250.0,21382262370.0,5358963,KOSPI
2000-02-07,3950.0,4090.0,3860.0,3900.0,63370.0,250267650.0,20899955700.0,5358963,KOSPI
2000-02-08,3900.0,3900.0,3720.0,3720.0,52070.0,197195400.0,19935342360.0,5358963,KOSPI
2000-02-09,3560.0,3800.0,3560.0,3610.0,26570.0,96415600.0,19345856430.0,5358963,KOSPI
2000-02-10,3550.0,3600.0,3400.0,3450.0,29310.0,101731700.0,18488422350.0,5358963,KOSPI
2000-02-11,3360.0,3580.0,3300.0,3400.0,45050.0,153522350.0,18220474200.0,5358963,KOSPI
2000-02-14,3300.0,3400.0,3170.0,3225.0,34560.0,112873300.0,17282655675.0,5358963,KOSPI
2000-02-15,3210.0,3300.0,3150.0,3160.0,40070.0,128567900.0,16934323080.0,5358963,KOSPI
2000-02-16,3300.0,3300.0,3200.0,3220.0,35790.0,115543200.0,17255860860.0,5358963,KOSPI
2000-02-17,3150.0,3205.0,3110.0,3115.0,33780.0,106120900.0,16693169745.0,5358963,KOSPI
2000-02-18,3050.0,3100.0,3000.0,3100.0,44790.0,136084350.0,16612785300.0,5358963,KOSPI
2000-02-21,2920.0,3000.0,2675.0,2690.0,36030.0,100604900.0,14415610470.0,5358963,KOSPI
2000-02-22,2650.0,2850.0,2650.0,2820.0,37770.0,105024550.0,15112275660.0,5358963,KOSPI
2000-02-23,2960.0,3240.0,2850.0,3240.0,95260.0,303296650.0,17363040120.0,5358963,KOSPI
2000-02-24,3400.0,3400.0,2755.0,3015.0,51830.0,160095000.0,16157273445.0,5358963,KOSPI
2000-02-25,2850.0,3090.0,2850.0,2990.0,35980.0,107625500.0,16023299370.0,5358963,KOSPI
2000-02-28,2550.0,2900.0,2550.0,2770.0,61120.0,165118650.0,14844327510.0,5358963,KOSPI
2000-02-29,2800.0,2900.0,2800.0,2800.0,35530.0,100181850.0,15005096400.0,5358963,KOSPI
2000-03-02,2800.0,2850.0,2750.0,2800.0,56580.0,158407450.0,15005096400.0,5358963,KOSPI
2000-03-03,2805.0,2880.0,2750.0,2800.0,42300.0,118912100.0,15005096400.0,5358963,KOSPI
2000-03-06,2800.0,3100.0,2750.0,3000.0,90170.0,264889350.0,16076889000.0,5358963,KOSPI
2000-03-07,3000.0,3270.0,2900.0,3030.0,67350.0,207243200.0,16237657890.0,5358963,KOSPI
2000-03-08,3030.0,3250.0,3000.0,3180.0,94190.0,294966800.0,17041502340.0,5358963,KOSPI
2000-03-09,3200.0,3600.0,3200.0,3450.0,210050.0,720196150.0,18488422350.0,5358963,KOSPI
2000-03-10,3550.0,3710.0,3300.0,3340.0,85200.0,291462800.0,17898936420.0,5358963,KOSPI
2000-03-13,3215.0,3360.0,3110.0,3190.0,60560.0,196442000.0,17095091970.0,5358963,KOSPI
2000-03-14,3140.0,3200.0,3030.0,3150.0,67510.0,209988050.0,16880733450.0,5358963,KOSPI
2000-03-15,3150.0,3240.0,3000.0,3120.0,60980.0,190026400.0,16719964560.0,5358963,KOSPI
2000-03-16,3150.0,3240.0,3010.0,3020.0,34060.0,105433700.0,16184068260.0,5358963,KOSPI
2000-03-17,3030.0,3200.0,3030.0,3060.0,56220.0,175683850.0,16398426780.0,5358963,KOSPI
2000-03-20,3150.0,3200.0,3020.0,3075.0,42490.0,130953600.0,16478811225.0,5358963,KOSPI
2000-03-21,3100.0,3100.0,2910.0,2935.0,30350.0,91108650.0,15728556405.0,5358963,KOSPI
2000-03-22,2935.0,2970.0,2815.0,2965.0,47600.0,139664650.0,15889325295.0,5358963,KOSPI
2000-03-23,3000.0,3000.0,2900.0,2900.0,32560.0,95586900.0,15540992700.0,5358963,KOSPI
2000-03-24,2935.0,2940.0,2855.0,2880.0,26440.0,76494200.0,15433813440.0,5358963,KOSPI
2000-03-27,2820.0,2950.0,2820.0,2870.0,46960.0,135415750.0,15380223810.0,5358963,KOSPI
2000-03-28,2870.0,2940.0,2850.0,2850.0,26680.0,77009750.0,15273044550.0,5358963,KOSPI
2000-03-30,2740.0,2770.0,2560.0,2700.0,41180.0,109556400.0,14469200100.0,5358963,KOSPI
2000-03-31,2580.0,2750.0,2580.0,2700.0,40460.0,107950300.0,14469200100.0,5358963,KOSPI
2000-04-03,3050.0,3105.0,3015.0,3105.0,83080.0,257327900.0,16639580115.0,5358963,KOSPI
2000-04-04,3400.0,3400.0,2890.0,3100.0,217430.0,685896500.0,16612785300.0,5358963,KOSPI
2000-04-06,3085.0,3250.0,2905.0,3180.0,76430.0,236538450.0,17041502340.0,5358963,KOSPI
2000-04-07,3150.0,3150.0,3010.0,3030.0,53210.0,163529700.0,16237657890.0,5358963,KOSPI
2000-04-10,3480.0,3480.0,3480.0,3480.0,56210.0,195610800.0,18649191240.0,5358963,KOSPI
2000-04-11,4000.0,4000.0,3800.0,4000.0,535170.0,2123108450.0,21435852000.0,5358963,KOSPI
2000-04-12,3730.0,4000.0,3730.0,3995.0,209560.0,808797100.0,21409057185.0,5358963,KOSPI
2000-04-14,3590.0,4300.0,3590.0,4200.0,241390.0,988116850.0,22507644600.0,5358963,KOSPI
2000-04-17,3570.0,4450.0,3570.0,4050.0,314650.0,1299733050.0,21703800150.0,5358963,KOSPI
2000-04-18,4500.0,4550.0,4100.0,4160.0,167360.0,709966700.0,22293286080.0,5358963,KOSPI
2000-04-19,4050.0,4290.0,3820.0,3850.0,173260.0,696190000.0,20632007550.0,5358963,KOSPI
2000-04-20,4010.0,4150.0,3800.0,3950.0,224810.0,901766750.0,21167903850.0,5358963,KOSPI
2000-04-21,3850.0,4050.0,3820.0,3900.0,213900.0,836697000.0,20899955700.0,5358963,KOSPI
2000-04-24,3995.0,3995.0,3460.0,3460.0,213870.0,773676800.0,18542011980.0,5358963,KOSPI
2000-04-25,3230.0,3390.0,3150.0,3190.0,236360.0,757842850.0,17095091970.0,5358963,KOSPI
2000-04-26,3330.0,3340.0,2800.0,2980.0,183370.0,561507100.0,15969709740.0,5358963,KOSPI
2000-04-27,3000.0,3080.0,2705.0,2990.0,109170.0,316911450.0,16023299370.0,5358963,KOSPI
2000-04-28,2905.0,3145.0,2905.0,3090.0,99760.0,306657050.0,16559195670.0,5358963,KOSPI
2000-05-02,2900.0,3150.0,2900.0,3050.0,72890.0,220143900.0,16344837150.0,5358963,KOSPI
2000-05-03,3100.0,3150.0,3055.0,3070.0,80970.0,250405300.0,16452016410.0,5358963,KOSPI
2000-05-04,3070.0,3150.0,3050.0,3115.0,57760.0,179400050.0,16693169745.0,5358963,KOSPI
2000-05-08,3000.0,3300.0,3000.0,3080.0,59600.0,188501850.0,16505606040.0,5358963,KOSPI
2000-05-09,3060.0,3070.0,2960.0,2990.0,66060.0,198030100.0,16023299370.0,5358963,KOSPI
2000-05-10,2915.0,2990.0,2915.0,2980.0,38030.0,112027650.0,15969709740.0,5358963,KOSPI
2000-05-12,2860.0,2930.0,2855.0,2870.0,39760.0,114771750.0,15380223810.0,5358963,KOSPI
2000-05-15,2800.0,2800.0,2670.0,2700.0,51580.0,139796150.0,14469200100.0,5358963,KOSPI
2000-05-16,2590.0,2830.0,2590.0,2720.0,43160.0,118829500.0,14576379360.0,5358963,KOSPI
2000-05-17,2720.0,2850.0,2450.0,2460.0,57240.0,154036150.0,13183048980.0,5358963,KOSPI
2000-05-18,2460.0,2460.0,2095.0,2300.0,42240.0,97405550.0,12325614900.0,5358963,KOSPI
2000-05-19,2210.0,2455.0,2100.0,2455.0,46980.0,108518800.0,13156254165.0,5358963,KOSPI
2000-05-22,2500.0,2510.0,2260.0,2400.0,41460.0,99888450.0,12861511200.0,5358963,KOSPI
2000-05-23,2260.0,2490.0,2260.0,2450.0,54070.0,129767950.0,13129459350.0,5358963,KOSPI
2000-05-24,2310.0,2815.0,2300.0,2815.0,113300.0,303677350.0,15085480845.0,5358963,KOSPI
2000-05-25,2830.0,3150.0,2705.0,2900.0,165630.0,495327700.0,15540992700.0,5358963,KOSPI
2000-05-26,2720.0,2720.0,2465.0,2465.0,119480.0,308337200.0,13209843795.0,5358963,KOSPI
2000-05-29,2100.0,2460.0,2100.0,2185.0,490280.0,1071082950.0,11709334155.0,5358963,KOSPI
2000-05-30,2300.0,2510.0,2300.0,2510.0,221850.0,532688100.0,13450997130.0,5358963,KOSPI
2000-05-31,2530.0,2885.0,2400.0,2800.0,382800.0,1022998150.0,15005096400.0,5358963,KOSPI
2000-06-01,2750.0,2750.0,2515.0,2550.0,166000.0,437215600.0,13665355650.0,5358963,KOSPI
