d,o,h,l,c,v,a,mc,s,m
2007-01-02,4850.0,4945.0,4850.0,4890.0,23383.0,114392070.0,173837959650.0,35549685,KOSPI
2007-01-03,4880.0,4950.0,4730.0,4730.0,74500.0,357821800.0,168150010050.0,35549685,KOSPI
2007-01-04,4795.0,4920.0,4750.0,4920.0,88106.0,423803470.0,174904450200.0,35549685,KOSPI
2007-01-05,4920.0,5580.0,4920.0,5180.0,1849419.0,9767307820.0,184147368300.0,35549685,KOSPI
2007-01-08,5230.0,5230.0,4830.0,4885.0,218990.0,1099132900.0,173660211225.0,35549685,KOSPI
2007-01-09,4960.0,4960.0,4755.0,4810.0,255338.0,1230972130.0,170993984850.0,35549685,KOSPI
2007-01-10,4750.0,4845.0,4735.0,4800.0,132270.0,629621100.0,170638488000.0,35549685,KOSPI
2007-01-11,4755.0,4860.0,4750.0,4785.0,85404.0,409097090.0,170105242725.0,35549685,KOSPI
2007-01-12,4785.0,4870.0,4780.0,4825.0,62280.0,299426550.0,171527230125.0,35549685,KOSPI
2007-01-15,4825.0,4845.0,4780.0,4825.0,78843.0,379301275.0,171527230125.0,35549685,KOSPI
2007-01-16,4855.0,4855.0,4765.0,4810.0,39416.0,188690810.0,170993984850.0,35549685,KOSPI
2007-01-17,4760.0,4825.0,4740.0,4800.0,78054.0,371933020.0,170638488000.0,35549685,KOSPI
2007-01-18,4800.0,4800.0,4740.0,4740.0,50722.0,241313810.0,168505506900.0,35549685,KOSPI
2007-01-19,4670.0,4795.0,4650.0,4675.0,54194.0,253270150.0,166194777375.0,35549685,KOSPI
2007-01-22,4640.0,4780.0,4640.0,4780.0,40883.0,192663490.0,169927494300.0,35549685,KOSPI
2007-01-23,4690.0,4835.0,4660.0,4705.0,19116.0,90485380.0,167261267925.0,35549685,KOSPI
2007-01-24,4705.0,4875.0,4705.0,4820.0,64878.0,313030360.0,171349481700.0,35549685,KOSPI
2007-01-25,4850.0,4930.0,4755.0,4805.0,35120.0,168991250.0,170816236425.0,35549685,KOSPI
2007-01-26,4840.0,4880.0,4730.0,4805.0,35780.0,171251650.0,170816236425.0,35549685,KOSPI
2007-01-29,4805.0,4870.0,4750.0,4790.0,36350.0,174316550.0,170282991150.0,35549685,KOSPI
2007-01-30,4770.0,4810.0,4760.0,4800.0,18400.0,87991400.0,170638488000.0,35549685,KOSPI
2007-01-31,4775.0,4875.0,4775.0,4830.0,37838.0,181791990.0,171704978550.0,35549685,KOSPI
2007-02-01,4890.0,4890.0,4800.0,4810.0,26630.0,128198650.0,170993984850.0,35549685,KOSPI
2007-02-02,4925.0,4925.0,4815.0,4860.0,43870.0,212120850.0,172771469100.0,35549685,KOSPI
2007-02-05,4860.0,4865.0,4820.0,4845.0,37869.0,183282455.0,172238223825.0,35549685,KOSPI
2007-02-06,4845.0,4905.0,4840.0,4900.0,47210.0,230115650.0,174193456500.0,35549685,KOSPI
2007-02-07,4965.0,4965.0,4875.0,4900.0,44230.0,216597500.0,174193456500.0,35549685,KOSPI
2007-02-08,4970.0,4970.0,4880.0,4920.0,48943.0,240171010.0,174904450200.0,35549685,KOSPI
2007-02-09,4810.0,4850.0,4735.0,4785.0,168560.0,805236700.0,170105242725.0,35549685,KOSPI
2007-02-12,4840.0,4840.0,4760.0,4785.0,33110.0,158725200.0,170105242725.0,35549685,KOSPI
2007-02-13,4750.0,4835.0,4750.0,4810.0,27825.0,133566000.0,170993984850.0,35549685,KOSPI
2007-02-14,4780.0,4840.0,4750.0,4800.0,48380.0,231870150.0,170638488000.0,35549685,KOSPI
2007-02-15,4820.0,4820.0,4760.0,4790.0,25806.0,123601740.0,170282991150.0,35549685,KOSPI
2007-02-16,4795.0,4840.0,4760.0,4800.0,48990.0,235161050.0,170638488000.0,35549685,KOSPI
2007-02-20,4860.0,4860.0,4800.0,4815.0,31850.0,153702850.0,171171733275.0,35549685,KOSPI
2007-02-21,4785.0,4830.0,4780.0,4815.0,15860.0,76062850.0,171171733275.0,35549685,KOSPI
