d,o,h,l,c,v,a,mc,s,m
2015-01-02,16600.0,17500.0,16450.0,17400.0,27918.0,473027500.0,630098161200.0,36212538,KOSPI
2015-01-05,17850.0,18200.0,17650.0,18200.0,47529.0,852695750.0,659068191600.0,36212538,KOSPI
2015-01-06,18150.0,18200.0,17650.0,17700.0,21900.0,392116250.0,640961922600.0,36212538,KOSPI
2015-01-07,17600.0,17950.0,17400.0,17850.0,23838.0,421974600.0,646393803300.0,36212538,KOSPI
2015-01-08,18050.0,18050.0,17050.0,17150.0,26276.0,453464100.0,621045026700.0,36212538,KOSPI
2015-01-09,17250.0,17500.0,17050.0,17150.0,21475.0,370855650.0,621045026700.0,36212538,KOSPI
2015-01-12,17150.0,17300.0,16850.0,16850.0,18070.0,306388350.0,610181265300.0,36212538,KOSPI
2015-01-13,16700.0,17300.0,16450.0,17050.0,18646.0,315994250.0,617423772900.0,36212538,KOSPI
2015-01-14,17200.0,17650.0,16750.0,17200.0,17600.0,302018150.0,622855653600.0,36212538,KOSPI
2015-01-15,16950.0,17650.0,16950.0,17600.0,13496.0,235152000.0,637340668800.0,36212538,KOSPI
2015-01-16,17400.0,17600.0,17050.0,17050.0,16902.0,291070850.0,617423772900.0,36212538,KOSPI
2015-01-19,17200.0,17550.0,17050.0,17450.0,26495.0,458430800.0,631908788100.0,36212538,KOSPI
2015-01-20,17250.0,17700.0,17100.0,17200.0,20548.0,355436300.0,622855653600.0,36212538,KOSPI
2015-01-21,17400.0,18250.0,17200.0,18050.0,37641.0,670897300.0,653636310900.0,36212538,KOSPI
2015-01-22,18050.0,18300.0,17750.0,17850.0,36512.0,656364250.0,646393803300.0,36212538,KOSPI
2015-01-23,17950.0,18300.0,17950.0,18000.0,23331.0,424256900.0,651825684000.0,36212538,KOSPI
2015-01-26,18000.0,18450.0,18000.0,18450.0,37834.0,692756200.0,668121326100.0,36212538,KOSPI
2015-01-27,18450.0,18450.0,17950.0,18150.0,22679.0,413127100.0,657257564700.0,36212538,KOSPI
2015-01-28,18100.0,18300.0,17700.0,18300.0,25191.0,453869550.0,662689445400.0,36212538,KOSPI
2015-01-29,18250.0,18250.0,17500.0,17600.0,33405.0,592542000.0,637340668800.0,36212538,KOSPI
2015-01-30,17850.0,17950.0,17300.0,17350.0,23831.0,416834150.0,628287534300.0,36212538,KOSPI
2015-02-02,17250.0,17400.0,16700.0,17350.0,36928.0,630943250.0,628287534300.0,36212538,KOSPI
2015-02-03,17350.0,17700.0,16950.0,17150.0,38891.0,673912900.0,621045026700.0,36212538,KOSPI
2015-02-04,17200.0,17700.0,17150.0,17600.0,34990.0,612560650.0,637340668800.0,36212538,KOSPI
2015-02-05,17800.0,17800.0,17200.0,17400.0,24260.0,425263350.0,630098161200.0,36212538,KOSPI
2015-02-06,17400.0,17650.0,17050.0,17200.0,28468.0,493112750.0,622855653600.0,36212538,KOSPI
2015-02-09,17200.0,17350.0,16500.0,16800.0,56291.0,955199700.0,608370638400.0,36212538,KOSPI
2015-02-10,16700.0,17200.0,16650.0,17150.0,13938.0,236736700.0,621045026700.0,36212538,KOSPI
2015-02-11,17150.0,17550.0,17000.0,17500.0,37235.0,647552400.0,633719415000.0,36212538,KOSPI
2015-02-12,18000.0,18000.0,16900.0,17100.0,34711.0,596768800.0,619234399800.0,36212538,KOSPI
2015-02-13,17150.0,17400.0,17000.0,17400.0,16297.0,280737000.0,630098161200.0,36212538,KOSPI
2015-02-16,17400.0,17650.0,17200.0,17400.0,18855.0,329245800.0,630098161200.0,36212538,KOSPI
2015-02-17,17300.0,17550.0,17200.0,17550.0,40498.0,703684450.0,635530041900.0,36212538,KOSPI
2015-02-23,17600.0,18800.0,17200.0,18800.0,94298.0,1727397900.0,680795714400.0,36212538,KOSPI
2015-02-24,18850.0,18900.0,18550.0,18800.0,34213.0,640846750.0,680795714400.0,36212538,KOSPI
2015-02-25,18750.0,18950.0,18300.0,18800.0,38052.0,711252950.0,680795714400.0,36212538,KOSPI
2015-02-26,18800.0,18900.0,18550.0,18550.0,33266.0,623531500.0,671742579900.0,36212538,KOSPI
2015-02-27,18450.0,18850.0,18450.0,18700.0,41656.0,780074250.0,677174460600.0,36212538,KOSPI
2015-03-02,18500.0,18900.0,18300.0,18600.0,41817.0,781636250.0,673553206800.0,36212538,KOSPI
2015-03-03,18700.0,19200.0,18550.0,18650.0,53444.0,1009572000.0,675363833700.0,36212538,KOSPI
2015-03-04,18650.0,18900.0,18550.0,18800.0,27963.0,525376550.0,680795714400.0,36212538,KOSPI
2015-03-05,18800.0,19150.0,18750.0,19100.0,38056.0,722213350.0,691659475800.0,36212538,KOSPI
2015-03-06,19100.0,20250.0,19100.0,19950.0,123923.0,2449863950.0,722440133100.0,36212538,KOSPI
2015-03-09,20000.0,20000.0,19150.0,19400.0,47892.0,934770000.0,702523237200.0,36212538,KOSPI
2015-03-10,19450.0,20450.0,19350.0,19950.0,77628.0,1552290200.0,722440133100.0,36212538,KOSPI
2015-03-11,19950.0,20050.0,19250.0,19650.0,52135.0,1034008050.0,711576371700.0,36212538,KOSPI
2015-03-12,19750.0,20300.0,19500.0,19650.0,48017.0,959531250.0,711576371700.0,36212538,KOSPI
2015-03-13,19700.0,22250.0,19700.0,21050.0,86620.0,1808257200.0,762273924900.0,36212538,KOSPI
2015-03-16,20950.0,22000.0,20950.0,21700.0,65988.0,1429101000.0,785812074600.0,36212538,KOSPI
2015-03-17,21700.0,22700.0,21200.0,22450.0,99047.0,2190918750.0,812971478100.0,36212538,KOSPI
2015-03-18,22900.0,22900.0,22200.0,22300.0,45380.0,1024374700.0,807539597400.0,36212538,KOSPI
2015-03-19,22300.0,23800.0,22150.0,22950.0,114496.0,2642838300.0,831077747100.0,36212538,KOSPI
2015-03-20,22950.0,23350.0,22400.0,23300.0,53277.0,1226725800.0,843752135400.0,36212538,KOSPI
2015-03-23,23650.0,23900.0,23350.0,23650.0,54472.0,1289268550.0,856426523700.0,36212538,KOSPI
2015-03-24,23800.0,24350.0,23500.0,24300.0,55528.0,1336660700.0,879964673400.0,36212538,KOSPI
2015-03-25,24450.0,25500.0,24000.0,24600.0,71188.0,1762213600.0,890828434800.0,36212538,KOSPI
2015-03-26,24650.0,25500.0,24300.0,25050.0,50768.0,1262418400.0,907124076900.0,36212538,KOSPI
2015-03-27,25100.0,25300.0,24350.0,24500.0,75229.0,1864574900.0,887207181000.0,36212538,KOSPI
2015-03-30,24400.0,24850.0,23900.0,24000.0,38868.0,944737500.0,869100912000.0,36212538,KOSPI
2015-03-31,24350.0,24350.0,23200.0,24150.0,76227.0,1808215550.0,874532792700.0,36212538,KOSPI
2015-04-01,24200.0,24600.0,23600.0,24100.0,47885.0,1155081700.0,872722165800.0,36212538,KOSPI
2015-04-02,23850.0,24250.0,23700.0,23900.0,33069.0,793474400.0,865479658200.0,36212538,KOSPI
2015-04-03,24100.0,24800.0,23300.0,24600.0,45251.0,1092319900.0,890828434800.0,36212538,KOSPI
2015-04-06,24900.0,25800.0,24300.0,24900.0,38714.0,970270400.0,901692196200.0,36212538,KOSPI
2015-04-07,25450.0,25500.0,24150.0,24850.0,47239.0,1166777450.0,899881569300.0,36212538,KOSPI
2015-04-08,24600.0,25700.0,24500.0,25700.0,57201.0,1444655350.0,930662226600.0,36212538,KOSPI
2015-04-09,25750.0,26700.0,25700.0,26650.0,48805.0,1289088900.0,965064137700.0,36212538,KOSPI
2015-04-10,26700.0,27100.0,25950.0,26750.0,51880.0,1380245650.0,968685391500.0,36212538,KOSPI
2015-04-13,26450.0,27000.0,26000.0,26950.0,61269.0,1628395900.0,975927899100.0,36212538,KOSPI
2015-04-14,26600.0,27050.0,25600.0,26600.0,60553.0,1591298450.0,963253510800.0,36212538,KOSPI
2015-04-15,26300.0,27000.0,26100.0,26200.0,44156.0,1173868500.0,948768495600.0,36212538,KOSPI
2015-04-16,26200.0,27300.0,26200.0,26950.0,64872.0,1748315800.0,975927899100.0,36212538,KOSPI
2015-04-17,27300.0,27450.0,26850.0,27250.0,63634.0,1732035150.0,986791660500.0,36212538,KOSPI
2015-04-20,26850.0,27450.0,26850.0,27150.0,60625.0,1652047100.0,983170406700.0,36212538,KOSPI
2015-04-21,27150.0,27150.0,26500.0,26650.0,37962.0,1021541450.0,965064137700.0,36212538,KOSPI
2015-04-22,27100.0,27100.0,26050.0,26500.0,49134.0,1307530100.0,959632257000.0,36212538,KOSPI
2015-04-23,26650.0,27850.0,26400.0,27850.0,75749.0,2060561900.0,1008519183300.0,36212538,KOSPI
2015-04-24,27850.0,28300.0,27200.0,28100.0,76060.0,2118098700.0,1017572317800.0,36212538,KOSPI
2015-04-27,28000.0,28200.0,27550.0,28100.0,44461.0,1247472900.0,1017572317800.0,36212538,KOSPI
2015-04-28,28100.0,28200.0,27400.0,27500.0,45605.0,1274737250.0,995844795000.0,36212538,KOSPI
2015-04-29,27200.0,28250.0,27050.0,28250.0,57545.0,1608678500.0,1023004198500.0,36212538,KOSPI
2015-04-30,28250.0,28350.0,27250.0,27800.0,53625.0,1484409200.0,1006708556400.0,36212538,KOSPI
2015-05-04,27800.0,28350.0,27600.0,28100.0,30563.0,858639050.0,1017572317800.0,36212538,KOSPI
2015-05-06,28100.0,28300.0,27050.0,27700.0,46072.0,1267440550.0,1003087302600.0,36212538,KOSPI
2015-05-07,27450.0,27500.0,24900.0,26500.0,129471.0,3363007800.0,959632257000.0,36212538,KOSPI
2015-05-08,26450.0,27550.0,26200.0,26700.0,35644.0,959180700.0,966874764600.0,36212538,KOSPI
2015-05-11,26500.0,27200.0,26250.0,27100.0,55549.0,1486710450.0,981359779800.0,36212538,KOSPI
2015-05-12,27100.0,27950.0,26800.0,27800.0,42883.0,1186441100.0,1006708556400.0,36212538,KOSPI
2015-05-13,27800.0,28100.0,27300.0,28000.0,29510.0,820668900.0,1013951064000.0,36212538,KOSPI
2015-05-14,28000.0,28150.0,27700.0,28000.0,24198.0,676029300.0,1013951064000.0,36212538,KOSPI
2015-05-15,28200.0,29300.0,27800.0,29100.0,78952.0,2273219300.0,1053784855800.0,36212538,KOSPI
2015-05-18,28950.0,28950.0,26250.0,27750.0,99868.0,2725495100.0,1004897929500.0,36212538,KOSPI
2015-05-19,27550.0,28150.0,27200.0,27750.0,53651.0,1501379550.0,1004897929500.0,36212538,KOSPI
2015-05-20,27750.0,28450.0,27700.0,28300.0,53449.0,1506390150.0,1024814825400.0,36212538,KOSPI
2015-05-21,28400.0,28500.0,27900.0,28350.0,39490.0,1117863550.0,1026625452300.0,36212538,KOSPI
2015-05-22,28350.0,28550.0,27450.0,28200.0,35404.0,997435450.0,1021193571600.0,36212538,KOSPI
2015-05-26,27900.0,28250.0,27300.0,27600.0,26175.0,723787300.0,999466048800.0,36212538,KOSPI
2015-05-27,27200.0,27800.0,25800.0,25800.0,41961.0,1106982650.0,934283480400.0,36212538,KOSPI
2015-05-28,26050.0,27250.0,26050.0,27050.0,22719.0,611442900.0,979549152900.0,36212538,KOSPI
2015-05-29,26550.0,27300.0,26200.0,27150.0,35440.0,950088300.0,983170406700.0,36212538,KOSPI
2015-06-01,27300.0,27350.0,26350.0,26900.0,33974.0,920677350.0,974117272200.0,36212538,KOSPI
2015-06-02,26550.0,27050.0,26500.0,26650.0,28268.0,757974750.0,965064137700.0,36212538,KOSPI
2015-06-03,26650.0,27000.0,26000.0,26800.0,43480.0,1159172850.0,970496018400.0,36212538,KOSPI
2015-06-04,26650.0,27050.0,25500.0,25750.0,46900.0,1219621050.0,932472853500.0,36212538,KOSPI
2015-06-05,25750.0,26800.0,25300.0,26450.0,37661.0,982929000.0,957821630100.0,36212538,KOSPI
2015-06-08,26450.0,26700.0,24250.0,24400.0,58288.0,1469088350.0,883585927200.0,36212538,KOSPI
2015-06-09,24400.0,24700.0,23150.0,23950.0,75849.0,1801359700.0,867290285100.0,36212538,KOSPI
2015-06-10,23950.0,24050.0,23050.0,23400.0,43365.0,1014664300.0,847373389200.0,36212538,KOSPI
2015-06-11,23700.0,23700.0,23000.0,23350.0,29976.0,702185200.0,845562762300.0,36212538,KOSPI
2015-06-12,23450.0,23950.0,23250.0,23600.0,50998.0,1207488750.0,854615896800.0,36212538,KOSPI
2015-06-15,24000.0,24500.0,23250.0,23750.0,29030.0,691564450.0,860047777500.0,36212538,KOSPI
2015-06-16,23750.0,24000.0,23050.0,23450.0,33156.0,778322600.0,849184016100.0,36212538,KOSPI
2015-06-17,23150.0,23750.0,22550.0,23250.0,36961.0,860733000.0,841941508500.0,36212538,KOSPI
2015-06-18,24100.0,25600.0,23700.0,25200.0,59012.0,1473228100.0,912555957600.0,36212538,KOSPI
2015-06-19,25200.0,25700.0,24550.0,24550.0,20346.0,513065750.0,889017807900.0,36212538,KOSPI
2015-06-22,25200.0,25550.0,23950.0,24950.0,30416.0,756126600.0,903502823100.0,36212538,KOSPI
2015-06-23,24700.0,25500.0,23850.0,24450.0,59248.0,1444393050.0,885396554100.0,36212538,KOSPI
2015-06-24,24450.0,25150.0,24150.0,24800.0,24194.0,599921850.0,898070942400.0,36212538,KOSPI
2015-06-25,24800.0,25650.0,24500.0,25550.0,19686.0,496737300.0,925230345900.0,36212538,KOSPI
2015-06-26,25550.0,26300.0,25300.0,26300.0,25653.0,668243300.0,952389749400.0,36212538,KOSPI
2015-06-29,25950.0,26050.0,25000.0,25800.0,35751.0,919437600.0,934283480400.0,36212538,KOSPI
2015-06-30,25450.0,26150.0,25050.0,25800.0,41516.0,1069705000.0,934283480400.0,36212538,KOSPI
2015-07-01,25600.0,25950.0,24750.0,25150.0,38657.0,980417350.0,910745330700.0,36212538,KOSPI
2015-07-02,24850.0,25850.0,24600.0,25300.0,55589.0,1399768950.0,916177211400.0,36212538,KOSPI
2015-07-03,25000.0,25350.0,24300.0,24450.0,45109.0,1115693450.0,885396554100.0,36212538,KOSPI
2015-07-06,23750.0,24700.0,22900.0,23300.0,50577.0,1196316150.0,843752135400.0,36212538,KOSPI
2015-07-07,23200.0,23350.0,22050.0,22300.0,41566.0,941640200.0,807539597400.0,36212538,KOSPI
2015-07-08,22850.0,23000.0,22000.0,23000.0,43058.0,971701850.0,832888374000.0,36212538,KOSPI
2015-07-09,22800.0,22950.0,22200.0,22700.0,31978.0,723459850.0,822024612600.0,36212538,KOSPI
2015-07-10,22500.0,24000.0,22500.0,23850.0,29087.0,688736200.0,863669031300.0,36212538,KOSPI
2015-07-13,24000.0,24250.0,23500.0,24150.0,23360.0,559638100.0,874532792700.0,36212538,KOSPI
2015-07-14,24100.0,24900.0,23900.0,23950.0,15456.0,378768350.0,867290285100.0,36212538,KOSPI
2015-07-15,23950.0,24900.0,23900.0,24150.0,17135.0,421305850.0,874532792700.0,36212538,KOSPI
2015-07-16,24800.0,24800.0,23800.0,23800.0,18692.0,450105500.0,861858404400.0,36212538,KOSPI
2015-07-17,23600.0,24400.0,23500.0,23850.0,10767.0,256770950.0,863669031300.0,36212538,KOSPI
2015-07-20,23850.0,24450.0,23350.0,23950.0,18442.0,442398700.0,867290285100.0,36212538,KOSPI
2015-07-21,24700.0,24700.0,23150.0,23850.0,27493.0,648762050.0,863669031300.0,36212538,KOSPI
2015-07-22,23750.0,24400.0,23550.0,23950.0,24339.0,583636450.0,867290285100.0,36212538,KOSPI
2015-07-23,23700.0,24600.0,23450.0,23850.0,24158.0,581152850.0,863669031300.0,36212538,KOSPI
2015-07-24,23900.0,24700.0,23900.0,23900.0,20689.0,505034150.0,865479658200.0,36212538,KOSPI
2015-07-27,23800.0,24500.0,23400.0,24400.0,30093.0,724475250.0,883585927200.0,36212538,KOSPI
2015-07-28,23900.0,24500.0,23300.0,23400.0,26758.0,634038800.0,847373389200.0,36212538,KOSPI
2015-07-29,23400.0,24350.0,22400.0,22500.0,37270.0,863801850.0,814782105000.0,36212538,KOSPI
2015-07-30,22500.0,23400.0,21800.0,23350.0,32559.0,736684000.0,845562762300.0,36212538,KOSPI
2015-07-31,23000.0,23750.0,22300.0,23350.0,36285.0,835301100.0,845562762300.0,36212538,KOSPI
2015-08-03,23350.0,24750.0,22800.0,24500.0,44142.0,1060596700.0,887207181000.0,36212538,KOSPI
2015-08-04,24850.0,25000.0,23700.0,24700.0,44599.0,1085709850.0,894449688600.0,36212538,KOSPI
2015-08-05,24700.0,25700.0,24200.0,25650.0,53054.0,1339347650.0,928851599700.0,36212538,KOSPI
2015-08-06,25650.0,26250.0,25300.0,26250.0,53302.0,1388879650.0,950579122500.0,36212538,KOSPI
2015-08-07,26250.0,27100.0,25700.0,26600.0,36035.0,952972300.0,963253510800.0,36212538,KOSPI
2015-08-10,26850.0,27500.0,26250.0,27300.0,43830.0,1180240100.0,988602287400.0,36212538,KOSPI
2015-08-11,27750.0,28300.0,27000.0,27300.0,47186.0,1315823100.0,988602287400.0,36212538,KOSPI
2015-08-12,26750.0,27600.0,25550.0,27250.0,43434.0,1154660950.0,986791660500.0,36212538,KOSPI
2015-08-13,27300.0,28000.0,26900.0,27700.0,53129.0,1461818800.0,1003087302600.0,36212538,KOSPI
2015-08-17,27050.0,27500.0,25150.0,27100.0,47477.0,1279773600.0,981359779800.0,36212538,KOSPI
2015-08-18,27100.0,27100.0,25650.0,26900.0,33897.0,890733550.0,974117272200.0,36212538,KOSPI
2015-08-19,26400.0,26450.0,24900.0,25850.0,43850.0,1129208300.0,936094107300.0,36212538,KOSPI
2015-08-20,25800.0,26550.0,25100.0,25750.0,30289.0,784371950.0,932472853500.0,36212538,KOSPI
2015-08-21,24050.0,25600.0,23900.0,25550.0,53144.0,1318292550.0,925230345900.0,36212538,KOSPI
2015-08-24,25550.0,25800.0,24300.0,24950.0,36928.0,925235000.0,903502823100.0,36212538,KOSPI
2015-08-25,25500.0,25500.0,23550.0,25000.0,51019.0,1247561550.0,905313450000.0,36212538,KOSPI
2015-08-26,25000.0,25850.0,24750.0,25450.0,38680.0,975839250.0,921609092100.0,36212538,KOSPI
2015-08-27,25000.0,25650.0,24900.0,24900.0,44869.0,1134530300.0,901692196200.0,36212538,KOSPI
2015-08-28,25350.0,25800.0,25050.0,25750.0,28759.0,734632900.0,932472853500.0,36212538,KOSPI
2015-08-31,25800.0,26300.0,24650.0,24750.0,35776.0,898363700.0,896260315500.0,36212538,KOSPI
2015-09-01,24650.0,25000.0,23900.0,24250.0,20124.0,489462400.0,878154046500.0,36212538,KOSPI
2015-09-02,23800.0,24650.0,23500.0,24500.0,24935.0,599439600.0,887207181000.0,36212538,KOSPI
2015-09-03,24900.0,25100.0,24300.0,25000.0,12195.0,303597450.0,905313450000.0,36212538,KOSPI
2015-09-04,25300.0,25300.0,24100.0,24450.0,14289.0,350395600.0,885396554100.0,36212538,KOSPI
2015-09-07,24400.0,24600.0,23350.0,24500.0,19524.0,469464800.0,887207181000.0,36212538,KOSPI
2015-09-08,24700.0,24750.0,23800.0,24250.0,15914.0,384965800.0,878154046500.0,36212538,KOSPI
2015-09-09,24950.0,25000.0,24350.0,24650.0,17707.0,437964150.0,892639061700.0,36212538,KOSPI
2015-09-10,25150.0,25150.0,23900.0,24250.0,23478.0,565345000.0,878154046500.0,36212538,KOSPI
2015-09-11,23850.0,24500.0,23850.0,24150.0,10947.0,264291000.0,874532792700.0,36212538,KOSPI
2015-09-14,24200.0,24250.0,23600.0,23600.0,6276.0,149394100.0,854615896800.0,36212538,KOSPI
2015-09-15,23550.0,24100.0,23500.0,23900.0,6157.0,146405050.0,865479658200.0,36212538,KOSPI
2015-09-16,23900.0,24500.0,23750.0,24400.0,13785.0,331570900.0,883585927200.0,36212538,KOSPI
2015-09-17,24500.0,24600.0,23900.0,24000.0,7175.0,173387300.0,869100912000.0,36212538,KOSPI
2015-09-18,24050.0,25300.0,23700.0,25300.0,27025.0,671474150.0,916177211400.0,36212538,KOSPI
2015-09-21,25200.0,25200.0,24300.0,24650.0,17904.0,443841250.0,892639061700.0,36212538,KOSPI
2015-09-22,24550.0,24800.0,23300.0,23750.0,42099.0,1000621050.0,860047777500.0,36212538,KOSPI
2015-09-23,23450.0,23550.0,22800.0,23400.0,30618.0,708172200.0,847373389200.0,36212538,KOSPI
2015-09-24,23350.0,23850.0,23100.0,23500.0,15651.0,367727750.0,850994643000.0,36212538,KOSPI
2015-09-25,23750.0,23850.0,23150.0,23750.0,18957.0,443801900.0,860047777500.0,36212538,KOSPI
2015-09-30,23350.0,24300.0,23350.0,24250.0,27391.0,653354600.0,878154046500.0,36212538,KOSPI
2015-10-01,24000.0,24300.0,23700.0,24250.0,20118.0,481994250.0,878154046500.0,36212538,KOSPI
2015-10-02,24400.0,24400.0,23800.0,23800.0,5872.0,140432250.0,861858404400.0,36212538,KOSPI
2015-10-05,24000.0,24300.0,23850.0,24100.0,2845.0,68777500.0,872722165800.0,36212538,KOSPI
2015-10-06,24350.0,24350.0,23750.0,24000.0,18402.0,441183650.0,869100912000.0,36212538,KOSPI
2015-10-07,24300.0,24300.0,22900.0,22900.0,19193.0,448514100.0,829267120200.0,36212538,KOSPI
2015-10-08,23100.0,23100.0,20400.0,21100.0,82117.0,1768595100.0,764084551800.0,36212538,KOSPI
2015-10-12,21300.0,22000.0,21150.0,21650.0,21957.0,477390850.0,784001447700.0,36212538,KOSPI
2015-10-13,22000.0,22000.0,21350.0,21850.0,19985.0,431884450.0,791243955300.0,36212538,KOSPI
2015-10-14,21850.0,21850.0,20800.0,21000.0,42281.0,897620100.0,760463298000.0,36212538,KOSPI
2015-10-15,21000.0,21700.0,20700.0,21700.0,20496.0,435538500.0,785812074600.0,36212538,KOSPI
2015-10-16,21900.0,22100.0,21000.0,21400.0,31124.0,662880700.0,774948313200.0,36212538,KOSPI
2015-10-19,21200.0,21450.0,20000.0,20700.0,66758.0,1368207300.0,749599536600.0,36212538,KOSPI
2015-10-20,20750.0,20850.0,20050.0,20850.0,30847.0,629064400.0,755031417300.0,36212538,KOSPI
2015-10-21,20850.0,20850.0,20350.0,20750.0,17173.0,352966500.0,751410163500.0,36212538,KOSPI
2015-10-22,20650.0,20850.0,20100.0,20650.0,21677.0,441772950.0,747788909700.0,36212538,KOSPI
2015-10-23,20700.0,20750.0,20150.0,20650.0,21454.0,439067100.0,747788909700.0,36212538,KOSPI
2015-10-26,20500.0,20800.0,19550.0,19850.0,42872.0,857651450.0,718818879300.0,36212538,KOSPI
2015-10-27,20000.0,20000.0,18800.0,19150.0,53254.0,1020605350.0,693470102700.0,36212538,KOSPI
2015-10-28,19300.0,20450.0,19000.0,20400.0,34802.0,685280450.0,738735775200.0,36212538,KOSPI
2015-10-29,20400.0,20900.0,19700.0,20800.0,52099.0,1058111000.0,753220790400.0,36212538,KOSPI
2015-10-30,20450.0,21800.0,20400.0,21350.0,52253.0,1101870500.0,773137686300.0,36212538,KOSPI
2015-11-02,21000.0,21600.0,21000.0,21200.0,17174.0,365311100.0,767705805600.0,36212538,KOSPI
2015-11-03,21200.0,21450.0,20500.0,21050.0,30964.0,647603050.0,762273924900.0,36212538,KOSPI
2015-11-04,21200.0,21200.0,20350.0,20350.0,19459.0,402232400.0,736925148300.0,36212538,KOSPI
2015-11-05,20350.0,21400.0,20100.0,21400.0,48551.0,1023904450.0,774948313200.0,36212538,KOSPI
2015-11-06,21050.0,21650.0,21000.0,21200.0,13072.0,278425650.0,767705805600.0,36212538,KOSPI
2015-11-09,21500.0,21500.0,20600.0,20950.0,15909.0,334277800.0,758652671100.0,36212538,KOSPI
2015-11-10,20800.0,20900.0,20000.0,20450.0,17878.0,364588550.0,740546402100.0,36212538,KOSPI
2015-11-11,20500.0,20700.0,19750.0,20300.0,21626.0,436828500.0,735114521400.0,36212538,KOSPI
2015-11-12,20700.0,20750.0,20000.0,20700.0,22848.0,464593250.0,749599536600.0,36212538,KOSPI
2015-11-13,20500.0,20800.0,20200.0,20800.0,15665.0,320816600.0,753220790400.0,36212538,KOSPI
2015-11-16,20400.0,20450.0,20100.0,20250.0,14276.0,289726900.0,733303894500.0,36212538,KOSPI
2015-11-17,20400.0,20450.0,20050.0,20350.0,19822.0,400602650.0,736925148300.0,36212538,KOSPI
2015-11-18,20350.0,20450.0,19950.0,20150.0,11154.0,224041700.0,729682640700.0,36212538,KOSPI
2015-11-19,20200.0,20450.0,19450.0,19650.0,43719.0,859792200.0,711576371700.0,36212538,KOSPI
2015-11-20,19900.0,19900.0,19350.0,19650.0,21403.0,420066100.0,711576371700.0,36212538,KOSPI
2015-11-23,19850.0,19950.0,19450.0,19500.0,18639.0,365406600.0,706144491000.0,36212538,KOSPI
2015-11-24,19300.0,19650.0,18650.0,18850.0,53890.0,1024427550.0,682606341300.0,36212538,KOSPI
2015-11-25,18900.0,19150.0,18600.0,18900.0,29254.0,549956700.0,684416968200.0,36212538,KOSPI
2015-11-26,19100.0,19600.0,18950.0,19500.0,44245.0,857324150.0,706144491000.0,36212538,KOSPI
2015-11-27,19800.0,19800.0,18650.0,19200.0,86873.0,1646859600.0,695280729600.0,36212538,KOSPI
2015-11-30,19000.0,19100.0,18700.0,18950.0,20035.0,379838400.0,686227595100.0,36212538,KOSPI
2015-12-01,18950.0,19150.0,18650.0,18700.0,31046.0,583095600.0,677174460600.0,36212538,KOSPI
2015-12-02,18700.0,18950.0,18150.0,18400.0,25506.0,473318100.0,666310699200.0,36212538,KOSPI
2015-12-03,18400.0,18400.0,16950.0,17350.0,234115.0,4053397050.0,628287534300.0,36212538,KOSPI
2015-12-04,17350.0,17850.0,17000.0,17650.0,31873.0,559720950.0,639151295700.0,36212538,KOSPI
2015-12-07,17900.0,18400.0,17700.0,17900.0,42578.0,764062000.0,648204430200.0,36212538,KOSPI
2015-12-08,17600.0,18100.0,17400.0,18050.0,26282.0,466160750.0,653636310900.0,36212538,KOSPI
2015-12-09,17700.0,18050.0,17300.0,17900.0,42706.0,751550550.0,648204430200.0,36212538,KOSPI
