d,o,h,l,c,v,a,mc,s,m
2016-01-04,19100.0,19100.0,18650.0,18650.0,16760.0,314550000.0,675363833700.0,36212538,KOSPI
2016-01-05,18800.0,18800.0,18200.0,18200.0,19485.0,362339550.0,659068191600.0,36212538,KOSPI
2016-01-06,18200.0,19000.0,18200.0,18950.0,30178.0,567678750.0,686227595100.0,36212538,KOSPI
2016-01-07,18950.0,19100.0,18550.0,18950.0,13286.0,250277550.0,686227595100.0,36212538,KOSPI
2016-01-08,18900.0,19200.0,18450.0,18950.0,17927.0,337243900.0,686227595100.0,36212538,KOSPI
2016-01-11,18950.0,18950.0,18600.0,18650.0,13847.0,259957300.0,675363833700.0,36212538,KOSPI
2016-01-12,18650.0,18650.0,17450.0,17850.0,58324.0,1042075650.0,646393803300.0,36212538,KOSPI
2016-01-13,17850.0,18300.0,17500.0,17850.0,29915.0,535052750.0,646393803300.0,36212538,KOSPI
2016-01-14,17550.0,18450.0,17500.0,18450.0,26037.0,468576400.0,668121326100.0,36212538,KOSPI
2016-01-15,18450.0,18850.0,17800.0,18200.0,10427.0,191050000.0,659068191600.0,36212538,KOSPI
2016-01-18,18150.0,18300.0,17800.0,18200.0,14908.0,268875500.0,659068191600.0,36212538,KOSPI
2016-01-19,18000.0,18550.0,17950.0,18500.0,28075.0,513223400.0,669931953000.0,36212538,KOSPI
2016-01-20,18500.0,18950.0,17100.0,17550.0,84543.0,1517890850.0,635530041900.0,36212538,KOSPI
2016-01-21,17250.0,17550.0,16850.0,17050.0,33928.0,581306250.0,617423772900.0,36212538,KOSPI
2016-01-22,17050.0,17400.0,16950.0,16950.0,21400.0,365992050.0,613802519100.0,36212538,KOSPI
2016-01-25,16950.0,17150.0,16750.0,17000.0,35855.0,608187400.0,615613146000.0,36212538,KOSPI
2016-01-26,16950.0,17000.0,16500.0,16750.0,33742.0,562927850.0,606560011500.0,36212538,KOSPI
2016-01-27,16800.0,17450.0,16550.0,16700.0,32477.0,546159300.0,604749384600.0,36212538,KOSPI
2016-01-28,16500.0,17050.0,16500.0,17000.0,34144.0,572649200.0,615613146000.0,36212538,KOSPI
2016-01-29,17050.0,17250.0,16800.0,17200.0,29676.0,503163100.0,622855653600.0,36212538,KOSPI
2016-02-01,17350.0,17500.0,15500.0,15900.0,90117.0,1446309150.0,575779354200.0,36212538,KOSPI
2016-02-02,15900.0,15950.0,15400.0,15600.0,48521.0,755214050.0,564915592800.0,36212538,KOSPI
2016-02-03,15350.0,15600.0,14900.0,14950.0,47094.0,715391500.0,541377443100.0,36212538,KOSPI
2016-02-04,14950.0,15100.0,14750.0,14900.0,37077.0,553300250.0,539566816200.0,36212538,KOSPI
2016-02-05,15000.0,15250.0,14400.0,14600.0,61398.0,899413550.0,528703054800.0,36212538,KOSPI
2016-02-11,14000.0,14250.0,13350.0,13400.0,89277.0,1223519950.0,485248009200.0,36212538,KOSPI
2016-02-12,13400.0,13500.0,11850.0,12300.0,182294.0,2274670900.0,445414217400.0,36212538,KOSPI
2016-02-15,12650.0,12700.0,11850.0,11950.0,174213.0,2095036550.0,432739829100.0,36212538,KOSPI
2016-02-16,12100.0,13050.0,11950.0,12250.0,264267.0,3328478800.0,443603590500.0,36212538,KOSPI
2016-02-17,12500.0,12650.0,11950.0,12100.0,105028.0,1282999300.0,438171709800.0,36212538,KOSPI
2016-02-18,12300.0,13450.0,12150.0,13450.0,199681.0,2574216000.0,487058636100.0,36212538,KOSPI
2016-02-19,13450.0,13950.0,12900.0,13700.0,129172.0,1725602800.0,496111770600.0,36212538,KOSPI
2016-02-22,13550.0,13950.0,13200.0,13900.0,102671.0,1390000900.0,503354278200.0,36212538,KOSPI
2016-02-23,13700.0,13950.0,13300.0,13400.0,80293.0,1084532800.0,485248009200.0,36212538,KOSPI
2016-02-24,13200.0,13500.0,12950.0,13050.0,84726.0,1116883050.0,472573620900.0,36212538,KOSPI
2016-02-25,13200.0,13600.0,13150.0,13300.0,93316.0,1250637300.0,481626755400.0,36212538,KOSPI
2016-02-26,13500.0,13500.0,13150.0,13250.0,23083.0,306949050.0,479816128500.0,36212538,KOSPI
2016-02-29,13250.0,13450.0,13100.0,13350.0,22060.0,292763150.0,483437382300.0,36212538,KOSPI
2016-03-02,13450.0,13900.0,13300.0,13750.0,95796.0,1311359100.0,497922397500.0,36212538,KOSPI
2016-03-03,13950.0,13950.0,13300.0,13450.0,95916.0,1296472050.0,487058636100.0,36212538,KOSPI
2016-03-04,13450.0,13600.0,13300.0,13500.0,65513.0,881083100.0,488869263000.0,36212538,KOSPI
2016-03-07,13450.0,13850.0,13450.0,13800.0,69408.0,948560100.0,499733024400.0,36212538,KOSPI
2016-03-08,13700.0,14050.0,13450.0,13600.0,70409.0,958965100.0,492490516800.0,36212538,KOSPI
2016-03-09,13450.0,13950.0,13450.0,13850.0,79236.0,1090211450.0,501543651300.0,36212538,KOSPI
2016-03-10,13850.0,14100.0,13700.0,13700.0,60241.0,830925700.0,496111770600.0,36212538,KOSPI
2016-03-11,13700.0,14050.0,13600.0,14050.0,29837.0,414562900.0,508786158900.0,36212538,KOSPI
2016-03-14,14250.0,14250.0,13550.0,13550.0,82276.0,1129015000.0,490679889900.0,36212538,KOSPI
2016-03-15,13550.0,13750.0,13150.0,13250.0,76931.0,1027663450.0,479816128500.0,36212538,KOSPI
