d,o,h,l,c,v,a,mc,s,m
2003-01-02,3600.0,3700.0,3530.0,3610.0,207341.0,748233110.0,55594000000.0,15400000,KOSPI
2003-01-03,3725.0,3760.0,3670.0,3715.0,166160.0,616895400.0,57211000000.0,15400000,KOSPI
2003-01-06,3750.0,3750.0,3590.0,3610.0,206269.0,747101490.0,55594000000.0,15400000,KOSPI
2003-01-07,3660.0,3675.0,3490.0,3490.0,238105.0,853833350.0,53746000000.0,15400000,KOSPI
2003-01-08,3545.0,3545.0,3450.0,3450.0,97319.0,339439250.0,53130000000.0,15400000,KOSPI
2003-01-09,3400.0,3465.0,3330.0,3340.0,120390.0,406263450.0,51436000000.0,15400000,KOSPI
2003-01-10,3370.0,3500.0,3250.0,3360.0,236468.0,802524980.0,51744000000.0,15400000,KOSPI
2003-01-13,3380.0,3465.0,3380.0,3450.0,85384.0,293434550.0,53130000000.0,15400000,KOSPI
2003-01-14,3440.0,3585.0,3430.0,3540.0,121023.0,426004320.0,54516000000.0,15400000,KOSPI
2003-01-15,3570.0,3600.0,3495.0,3530.0,89111.0,315247230.0,54362000000.0,15400000,KOSPI
2003-01-16,3480.0,3570.0,3480.0,3570.0,80310.0,283552250.0,54978000000.0,15400000,KOSPI
2003-01-17,3505.0,3580.0,3470.0,3500.0,81940.0,288221500.0,53900000000.0,15400000,KOSPI
2003-01-20,3420.0,3540.0,3410.0,3490.0,78446.0,273362840.0,53746000000.0,15400000,KOSPI
2003-01-21,3445.0,3530.0,3435.0,3485.0,95703.0,332338755.0,53669000000.0,15400000,KOSPI
2003-01-22,3485.0,3485.0,3340.0,3355.0,47907.0,162804335.0,51667000000.0,15400000,KOSPI
2003-01-23,3370.0,3395.0,3315.0,3395.0,39733.0,133204285.0,52283000000.0,15400000,KOSPI
2003-01-24,3365.0,3405.0,3330.0,3330.0,83790.0,282910700.0,51282000000.0,15400000,KOSPI
2003-01-27,3315.0,3330.0,3185.0,3330.0,37720.0,122738650.0,51282000000.0,15400000,KOSPI
2003-01-28,3250.0,3440.0,3250.0,3360.0,59500.0,200293950.0,51744000000.0,15400000,KOSPI
2003-01-29,3355.0,3385.0,3240.0,3270.0,47170.0,154921850.0,50358000000.0,15400000,KOSPI
2003-01-30,3300.0,3420.0,3275.0,3410.0,58420.0,197208650.0,52514000000.0,15400000,KOSPI
2003-02-03,3410.0,3480.0,3365.0,3460.0,36450.0,125465700.0,53284000000.0,15400000,KOSPI
2003-02-04,3540.0,3650.0,3475.0,3620.0,94752.0,338241140.0,55748000000.0,15400000,KOSPI
2003-02-05,3600.0,3650.0,3530.0,3600.0,74600.0,268537600.0,55440000000.0,15400000,KOSPI
2003-02-06,3670.0,3670.0,3500.0,3515.0,44541.0,158467365.0,54131000000.0,15400000,KOSPI
2003-02-07,3470.0,3510.0,3390.0,3420.0,53925.0,185178650.0,52668000000.0,15400000,KOSPI
2003-02-10,3470.0,3620.0,3450.0,3620.0,88910.0,315961050.0,55748000000.0,15400000,KOSPI
2003-02-11,3630.0,3690.0,3500.0,3560.0,78300.0,281790600.0,54824000000.0,15400000,KOSPI
2003-02-12,3560.0,3565.0,3415.0,3480.0,108373.0,378510790.0,53592000000.0,15400000,KOSPI
2003-02-13,3415.0,3480.0,3360.0,3400.0,116470.0,396162500.0,52360000000.0,15400000,KOSPI
2003-02-14,3370.0,3380.0,3330.0,3375.0,151311.0,508080975.0,51975000000.0,15400000,KOSPI
2003-02-17,3470.0,3550.0,3470.0,3505.0,140877.0,493812735.0,53977000000.0,15400000,KOSPI
2003-02-18,3550.0,3550.0,3445.0,3510.0,92881.0,324774110.0,54054000000.0,15400000,KOSPI
2003-02-19,3560.0,3570.0,3490.0,3490.0,85317.0,300810080.0,53746000000.0,15400000,KOSPI
2003-02-20,3510.0,3510.0,3430.0,3450.0,55551.0,192664900.0,53130000000.0,15400000,KOSPI
2003-02-21,3425.0,3450.0,3380.0,3450.0,79509.0,271645400.0,53130000000.0,15400000,KOSPI
2003-02-24,3470.0,3540.0,3410.0,3430.0,53740.0,185945200.0,52822000000.0,15400000,KOSPI
2003-02-25,3400.0,3400.0,3270.0,3270.0,93710.0,312622650.0,50358000000.0,15400000,KOSPI
2003-02-26,3260.0,3350.0,3260.0,3295.0,40150.0,132717650.0,50743000000.0,15400000,KOSPI
2003-02-27,3295.0,3330.0,3240.0,3325.0,37676.0,123655600.0,51205000000.0,15400000,KOSPI
2003-02-28,3290.0,3325.0,3260.0,3300.0,25980.0,85440650.0,50820000000.0,15400000,KOSPI
2003-03-03,3320.0,3340.0,3290.0,3300.0,44422.0,147086650.0,50820000000.0,15400000,KOSPI
2003-03-04,3255.0,3280.0,3200.0,3265.0,73460.0,237463850.0,50281000000.0,15400000,KOSPI
2003-03-05,3235.0,3235.0,3000.0,3060.0,121710.0,376343750.0,47124000000.0,15400000,KOSPI
