d,o,h,l,c,v,a,mc,s,m
2006-01-02,5420.0,5440.0,5250.0,5250.0,71598.0,381927600.0,80850000000.0,15400000,KOSPI
2006-01-03,5250.0,5650.0,5200.0,5590.0,173351.0,929974890.0,86086000000.0,15400000,KOSPI
2006-01-04,5630.0,5630.0,5200.0,5290.0,65401.0,352631890.0,81466000000.0,15400000,KOSPI
2006-01-05,5330.0,5330.0,5010.0,5050.0,78354.0,400187600.0,77770000000.0,15400000,KOSPI
2006-01-06,5070.0,5280.0,4900.0,4950.0,98900.0,498615600.0,76230000000.0,15400000,KOSPI
2006-01-09,5100.0,5100.0,4950.0,4990.0,69750.0,348857500.0,76846000000.0,15400000,KOSPI
2006-01-10,5170.0,5450.0,5100.0,5140.0,380230.0,1974009280.0,79156000000.0,15400000,KOSPI
2006-01-11,5100.0,5380.0,5100.0,5200.0,128994.0,675040300.0,80080000000.0,15400000,KOSPI
2006-01-12,5250.0,5580.0,5250.0,5540.0,202900.0,1107230800.0,85316000000.0,15400000,KOSPI
2006-01-13,5600.0,6130.0,5500.0,6000.0,324591.0,1908547900.0,92400000000.0,15400000,KOSPI
2006-01-16,6020.0,6070.0,5820.0,5930.0,88130.0,523712300.0,91322000000.0,15400000,KOSPI
2006-01-17,5900.0,6050.0,5740.0,6000.0,162532.0,967307800.0,92400000000.0,15400000,KOSPI
2006-01-18,6040.0,6310.0,5850.0,6200.0,276326.0,1688828100.0,95480000000.0,15400000,KOSPI
2006-01-19,6260.0,6390.0,6030.0,6080.0,104462.0,643074460.0,93632000000.0,15400000,KOSPI
2006-01-20,6000.0,6080.0,5690.0,5690.0,92790.0,542342800.0,87626000000.0,15400000,KOSPI
2006-01-23,5580.0,5640.0,5100.0,5410.0,102650.0,563214300.0,83314000000.0,15400000,KOSPI
2006-01-24,5390.0,5850.0,5380.0,5680.0,72210.0,404315500.0,87472000000.0,15400000,KOSPI
2006-01-25,5600.0,5850.0,5530.0,5550.0,65171.0,371065650.0,85470000000.0,15400000,KOSPI
2006-01-26,5700.0,5860.0,5500.0,5750.0,67460.0,383312200.0,88550000000.0,15400000,KOSPI
2006-01-27,5850.0,5850.0,5660.0,5710.0,31663.0,182160830.0,87934000000.0,15400000,KOSPI
2006-01-31,5620.0,6020.0,5620.0,6000.0,79130.0,460533600.0,92400000000.0,15400000,KOSPI
2006-02-01,5960.0,6050.0,5590.0,5730.0,157910.0,908156700.0,88242000000.0,15400000,KOSPI
2006-02-02,5900.0,6200.0,5600.0,5730.0,381921.0,2245995730.0,88242000000.0,15400000,KOSPI
2006-02-03,5840.0,6190.0,5740.0,6020.0,225730.0,1354056500.0,92708000000.0,15400000,KOSPI
2006-02-06,6020.0,6160.0,5660.0,6160.0,117726.0,701191560.0,94864000000.0,15400000,KOSPI
2006-02-07,6160.0,7020.0,6070.0,6500.0,406533.0,2699474500.0,100100000000.0,15400000,KOSPI
2006-02-08,6520.0,6720.0,6220.0,6300.0,104907.0,670693600.0,97020000000.0,15400000,KOSPI
