d,o,h,l,c,v,a,mc,s,m,rs
2010-09-09,2000.0,2300.0,1700.0,1700.0,3047324.0,6276462250.0,37400000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-10,1445.0,1445.0,1445.0,1445.0,148871.0,215886145.0,31790000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-13,1230.0,1230.0,1230.0,1230.0,38895.0,47867080.0,27060000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-14,1095.0,1165.0,1050.0,1135.0,20957728.0,22999432965.0,24970000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-15,1150.0,1180.0,1090.0,1095.0,4949904.0,5581865830.0,24090000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-16,1110.0,1125.0,1055.0,1065.0,2729792.0,2967391550.0,23430000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-17,1085.0,1160.0,1080.0,1080.0,3222972.0,3570896610.0,23760000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-20,1085.0,1095.0,1050.0,1065.0,1276640.0,1366358850.0,23430000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-24,1065.0,1130.0,1060.0,1100.0,1471636.0,1616327865.0,24200000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-27,1085.0,1095.0,1060.0,1060.0,1426405.0,1531780900.0,23320000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-28,1055.0,1065.0,990.0,1010.0,2367178.0,2411389530.0,22220000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-29,1015.0,1025.0,990.0,990.0,1339090.0,1335665200.0,21780000000.0,22000000,KOSPI,tradable_ohlcv
2010-09-30,980.0,1010.0,975.0,975.0,1122315.0,1105977175.0,21450000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-01,985.0,990.0,930.0,950.0,1998325.0,1907407550.0,20900000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-04,945.0,969.0,920.0,937.0,2115658.0,1992829020.0,20614000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-05,945.0,947.0,909.0,918.0,850314.0,788282206.0,20196000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-06,919.0,920.0,902.0,903.0,899576.0,817984354.0,19866000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-07,905.0,905.0,853.0,855.0,1130510.0,991737489.0,18810000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-08,869.0,923.0,866.0,880.0,1214607.0,1088685460.0,19360000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-11,887.0,904.0,855.0,862.0,694587.0,605167977.0,18964000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-12,874.0,874.0,820.0,828.0,1131926.0,944893468.0,18216000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-13,830.0,842.0,804.0,807.0,1119681.0,912198167.0,17754000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-14,809.0,827.0,792.0,795.0,949811.0,764343635.0,17490000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-15,796.0,840.0,793.0,815.0,941743.0,768247080.0,17930000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-18,817.0,837.0,814.0,816.0,596153.0,490986000.0,17952000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-19,818.0,835.0,812.0,812.0,378303.0,310239416.0,17864000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-20,804.0,820.0,800.0,804.0,374125.0,301617537.0,17688000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-21,816.0,828.0,806.0,815.0,535794.0,437253095.0,17930000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-22,815.0,826.0,795.0,800.0,645052.0,518983948.0,17600000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-25,803.0,810.0,793.0,793.0,516635.0,412981526.0,17446000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-26,795.0,800.0,767.0,772.0,966653.0,752242790.0,16984000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-27,772.0,785.0,752.0,756.0,668490.0,510641470.0,16632000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-28,756.0,761.0,712.0,722.0,1213982.0,891389734.0,15884000000.0,22000000,KOSPI,tradable_ohlcv
2010-10-29,733.0,769.0,725.0,749.0,948117.0,706631788.0,16478000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-01,756.0,768.0,751.0,767.0,285190.0,216597020.0,16874000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-02,759.0,765.0,728.0,732.0,576229.0,429369716.0,16104000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-03,740.0,740.0,718.0,720.0,446315.0,323745240.0,15840000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-04,723.0,735.0,700.0,702.0,668169.0,474825952.0,15444000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-05,703.0,709.0,699.0,705.0,415383.0,291932832.0,15510000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-08,714.0,730.0,705.0,721.0,261203.0,186832693.0,15862000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-09,739.0,829.0,738.0,829.0,1204821.0,966660809.0,18238000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-10,893.0,918.0,830.0,845.0,5697600.0,4977422480.0,18590000000.0,22000000,KOSPI,tradable_ohlcv
2010-11-11,820.0,963.0,811.0,867.0,5731374.0,5080458017.0,19074000000.0,22000000,KOSPI,tradable_ohlcv
