d,o,h,l,c,v,a,mc,s,m
2024-01-02,5140.0,5370.0,5130.0,5370.0,68766.0,361490650.0,37435322520.0,6971196,KOSDAQ
2024-01-03,5440.0,5970.0,5240.0,5650.0,517199.0,2951411870.0,39387257400.0,6971196,KOSDAQ
2024-01-04,5950.0,6000.0,5510.0,5590.0,198752.0,1137136760.0,38968985640.0,6971196,KOSDAQ
2024-01-05,5520.0,5590.0,5460.0,5560.0,53386.0,293975860.0,38759849760.0,6971196,KOSDAQ
2024-01-08,5510.0,5740.0,5500.0,5680.0,73773.0,416850340.0,39596393280.0,6971196,KOSDAQ
2024-01-09,5680.0,5720.0,5510.0,5570.0,53502.0,298999540.0,38829561720.0,6971196,KOSDAQ
2024-01-10,5680.0,5680.0,5360.0,5480.0,55041.0,301213700.0,38202154080.0,6971196,KOSDAQ
2024-01-11,5430.0,5580.0,5250.0,5350.0,64749.0,346479130.0,37295898600.0,6971196,KOSDAQ
2024-01-12,5270.0,5310.0,5130.0,5200.0,33196.0,172341760.0,36250219200.0,6971196,KOSDAQ
2024-01-15,5150.0,5300.0,5060.0,5220.0,24386.0,126045970.0,36389643120.0,6971196,KOSDAQ
2024-01-16,5220.0,5320.0,5030.0,5200.0,37773.0,194489680.0,36250219200.0,6971196,KOSDAQ
2024-01-17,5130.0,5170.0,4825.0,4855.0,63941.0,317959915.0,33845156580.0,6971196,KOSDAQ
2024-01-18,5150.0,5550.0,5000.0,5220.0,295756.0,1572728630.0,36389643120.0,6971196,KOSDAQ
2024-01-19,5210.0,5360.0,5080.0,5230.0,62451.0,326986140.0,36459355080.0,6971196,KOSDAQ
2024-01-22,5280.0,5310.0,5040.0,5180.0,47052.0,241691650.0,36110795280.0,6971196,KOSDAQ
2024-01-23,5180.0,5180.0,4920.0,5100.0,31071.0,156815060.0,35553099600.0,6971196,KOSDAQ
2024-01-24,5100.0,5190.0,4965.0,5000.0,35260.0,176397760.0,34855980000.0,6971196,KOSDAQ
2024-01-25,4955.0,4970.0,4710.0,4805.0,38634.0,185743090.0,33496596780.0,6971196,KOSDAQ
2024-01-26,4780.0,4805.0,4605.0,4805.0,15975.0,76416245.0,33496596780.0,6971196,KOSDAQ
2024-01-29,4865.0,4865.0,4655.0,4730.0,19714.0,93335225.0,32973757080.0,6971196,KOSDAQ
2024-01-30,4730.0,4750.0,4610.0,4735.0,15726.0,74017255.0,33008613060.0,6971196,KOSDAQ
2024-01-31,4745.0,4770.0,4620.0,4650.0,8954.0,41616085.0,32416061400.0,6971196,KOSDAQ
2024-02-01,4650.0,4650.0,4505.0,4595.0,33649.0,153158950.0,32032645620.0,6971196,KOSDAQ
2024-02-02,4600.0,4700.0,4455.0,4670.0,15908.0,73674570.0,32555485320.0,6971196,KOSDAQ
2024-02-05,4700.0,4740.0,4615.0,4720.0,23627.0,110465630.0,32904045120.0,6971196,KOSDAQ
2024-02-06,4765.0,4765.0,4550.0,4650.0,13085.0,61167765.0,32416061400.0,6971196,KOSDAQ
2024-02-07,4700.0,4710.0,4600.0,4600.0,14433.0,66906310.0,32067501600.0,6971196,KOSDAQ
2024-02-08,4725.0,4730.0,4570.0,4630.0,7615.0,35205035.0,32276637480.0,6971196,KOSDAQ
2024-02-13,4675.0,4840.0,4675.0,4760.0,23872.0,113754215.0,33182892960.0,6971196,KOSDAQ
2024-02-14,4760.0,4845.0,4755.0,4825.0,20723.0,99681105.0,33636020700.0,6971196,KOSDAQ
2024-02-15,4825.0,4840.0,4725.0,4760.0,16776.0,79564235.0,33182892960.0,6971196,KOSDAQ
2024-02-16,4760.0,4800.0,4725.0,4790.0,11280.0,53672685.0,33392028840.0,6971196,KOSDAQ
2024-02-19,4810.0,4820.0,4760.0,4760.0,17471.0,83824870.0,33182892960.0,6971196,KOSDAQ
2024-02-20,4840.0,4840.0,4615.0,4695.0,8374.0,39559160.0,32729765220.0,6971196,KOSDAQ
2024-02-21,4740.0,6100.0,4740.0,5190.0,2767024.0,15921831675.0,36180507240.0,6971196,KOSDAQ
2024-02-22,5190.0,5310.0,5010.0,5080.0,188518.0,966077780.0,35413675680.0,6971196,KOSDAQ
2024-02-23,5040.0,5190.0,4950.0,5070.0,93009.0,470072365.0,35343963720.0,6971196,KOSDAQ
2024-02-26,5070.0,5300.0,4990.0,5170.0,111511.0,575390645.0,36041083320.0,6971196,KOSDAQ
2024-02-27,5100.0,5160.0,4900.0,5020.0,89419.0,447465930.0,34995403920.0,6971196,KOSDAQ
2024-02-28,5020.0,5240.0,4960.0,5160.0,59951.0,308003575.0,35971371360.0,6971196,KOSDAQ
2024-02-29,5190.0,5520.0,5050.0,5150.0,272250.0,1450967440.0,35901659400.0,6971196,KOSDAQ
2024-03-04,5150.0,5260.0,5050.0,5150.0,41533.0,213169120.0,35901659400.0,6971196,KOSDAQ
2024-03-05,5050.0,5150.0,4930.0,5070.0,41730.0,208938040.0,35343963720.0,6971196,KOSDAQ
