d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1355.0,1395.0,1350.0,1395.0,644970.0,884052270.0,55470593070.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-05,1395.0,1395.0,1365.0,1390.0,660154.0,910136400.0,55271773740.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-06,1390.0,1435.0,1375.0,1430.0,1427051.0,2001126965.0,56862328380.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-07,1445.0,1575.0,1425.0,1515.0,6072758.0,9197323425.0,60242256990.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-08,1500.0,1510.0,1445.0,1480.0,1213759.0,1788164005.0,58850521680.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-11,1480.0,1490.0,1435.0,1460.0,1139279.0,1655012430.0,58055244360.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-12,1430.0,1495.0,1410.0,1420.0,1133025.0,1637138820.0,56464689720.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-13,1380.0,1440.0,1370.0,1440.0,974231.0,1367419790.0,57259967040.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-14,1450.0,1465.0,1400.0,1425.0,589793.0,838257670.0,56663509050.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-15,1425.0,1430.0,1390.0,1390.0,701558.0,983861000.0,55271773740.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-18,1380.0,1420.0,1370.0,1400.0,1244701.0,1734685150.0,55669412400.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-19,1415.0,1520.0,1415.0,1510.0,4004125.0,5856540715.0,60043437660.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-20,1520.0,1520.0,1450.0,1485.0,1965569.0,2905193105.0,59049341010.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-21,1465.0,1490.0,1400.0,1425.0,1395564.0,2004239810.0,56663509050.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-22,1410.0,1505.0,1400.0,1505.0,2618511.0,3824330545.0,59844618330.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-25,1500.0,1610.0,1405.0,1610.0,6040001.0,9166052245.0,64019824260.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-26,1850.0,1850.0,1775.0,1850.0,17930532.0,33040785805.0,73563152100.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-27,1885.0,1925.0,1575.0,1595.0,25660868.0,41989386980.0,63423366270.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-28,1570.0,1655.0,1390.0,1500.0,10318883.0,15728955525.0,59645799000.0,39763866,KOSDAQ,tradable_ohlcv
2010-01-29,1400.0,1445.0,1275.0,1275.0,12893986.0,16680312130.0,50698929150.0,39763866,KOSDAQ,tradable_ohlcv
2010-02-01,1250.0,1320.0,1205.0,1280.0,3901661.0,4915496930.0,50897748480.0,39763866,KOSDAQ,tradable_ohlcv
2010-02-02,1275.0,1305.0,1140.0,1200.0,5113568.0,6242480555.0,47716639200.0,39763866,KOSDAQ,tradable_ohlcv
2010-02-03,1235.0,1255.0,1195.0,1220.0,2398045.0,2928773920.0,48511916520.0,39763866,KOSDAQ,tradable_ohlcv
2010-02-04,1210.0,1230.0,1190.0,1195.0,1976382.0,2390382680.0,47517819870.0,39763866,KOSDAQ,tradable_ohlcv
