d,o,h,l,c,v,a,mc,s,m
2026-01-02,2835.0,2990.0,2835.0,2975.0,237358.0,698094944.0,87771356575.0,29502977,KOSDAQ
2026-01-05,2970.0,2995.0,2905.0,2970.0,156417.0,462655402.0,87623841690.0,29502977,KOSDAQ
2026-01-06,2945.0,3000.0,2885.0,2920.0,161467.0,471859935.0,86148692840.0,29502977,KOSDAQ
2026-01-07,2920.0,2945.0,2830.0,2940.0,214596.0,616544719.0,86738752380.0,29502977,KOSDAQ
2026-01-08,2915.0,2920.0,2815.0,2840.0,209586.0,596702847.0,83788454680.0,29502977,KOSDAQ
2026-01-09,2840.0,2880.0,2780.0,2855.0,116306.0,329820016.0,84230999335.0,29502977,KOSDAQ
2026-01-12,2855.0,2895.0,2820.0,2890.0,164514.0,471972098.0,85263603530.0,29502977,KOSDAQ
2026-01-13,2890.0,2895.0,2785.0,2800.0,226131.0,634688507.0,82608335600.0,29502977,KOSDAQ
2026-01-14,2800.0,2810.0,2700.0,2760.0,207661.0,570007870.0,81428216520.0,29502977,KOSDAQ
2026-01-15,2760.0,2760.0,2675.0,2725.0,188132.0,508123426.0,80395612325.0,29502977,KOSDAQ
2026-01-16,2725.0,2735.0,2670.0,2680.0,212799.0,573291545.0,79067978360.0,29502977,KOSDAQ
2026-01-19,2630.0,2650.0,2515.0,2530.0,448111.0,1145067886.0,74642531810.0,29502977,KOSDAQ
2026-01-20,2535.0,2700.0,2520.0,2660.0,465258.0,1223402790.0,78477918820.0,29502977,KOSDAQ
2026-01-21,2700.0,2700.0,2485.0,2505.0,417085.0,1059761537.0,73904957385.0,29502977,KOSDAQ
2026-01-22,2505.0,2555.0,2465.0,2480.0,286689.0,715830132.0,73167382960.0,29502977,KOSDAQ
2026-01-23,2480.0,2640.0,2445.0,2625.0,482022.0,1236557723.0,77445314625.0,29502977,KOSDAQ
2026-01-26,2665.0,2725.0,2580.0,2640.0,416107.0,1098479276.0,77887859280.0,29502977,KOSDAQ
2026-01-27,2650.0,2705.0,2595.0,2640.0,378233.0,998356000.0,77887859280.0,29502977,KOSDAQ
2026-01-28,2700.0,3430.0,2685.0,3430.0,4284757.0,13616223656.0,101195211110.0,29502977,KOSDAQ
2026-01-29,3735.0,4100.0,3170.0,3435.0,8736620.0,30781044608.0,101342725995.0,29502977,KOSDAQ
2026-01-30,3400.0,3405.0,3090.0,3110.0,1546755.0,4944046639.0,91754258470.0,29502977,KOSDAQ
2026-02-02,3170.0,3415.0,2975.0,2990.0,1479561.0,4671937823.0,88213901230.0,29502977,KOSDAQ
2026-02-03,3060.0,3400.0,3020.0,3205.0,1903216.0,6192510276.0,94557041285.0,29502977,KOSDAQ
2026-02-04,3210.0,3495.0,3180.0,3305.0,1370251.0,4575662188.0,97507338985.0,29502977,KOSDAQ
2026-02-05,3280.0,3310.0,3110.0,3165.0,572730.0,1834863785.0,93376922205.0,29502977,KOSDAQ
2026-02-06,3000.0,3620.0,3000.0,3295.0,2069903.0,6960826670.0,97212309215.0,29502977,KOSDAQ
2026-02-09,3510.0,3670.0,3240.0,3435.0,1426597.0,4918245966.0,101342725995.0,29502977,KOSDAQ
2026-02-10,3435.0,3695.0,3405.0,3575.0,1717685.0,6192098387.0,105473142775.0,29502977,KOSDAQ
2026-02-11,3600.0,3640.0,3435.0,3455.0,699813.0,2459142327.0,101932785535.0,29502977,KOSDAQ
2026-02-12,3420.0,3420.0,3205.0,3260.0,754976.0,2475050348.0,96179705020.0,29502977,KOSDAQ
2026-02-13,3260.0,3320.0,3155.0,3220.0,419044.0,1345178094.0,94999585940.0,29502977,KOSDAQ
2026-02-19,3240.0,3240.0,3000.0,3105.0,759969.0,2347524225.0,91606743585.0,29502977,KOSDAQ
2026-02-20,3080.0,3100.0,3035.0,3070.0,357810.0,1096096848.0,90574139390.0,29502977,KOSDAQ
