d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1530.0,1590.0,1460.0,1530.0,196733.0,297092490.0,18109669050.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-03,1490.0,1530.0,1470.0,1490.0,117715.0,175494225.0,17636213650.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-04,1530.0,1650.0,1475.0,1545.0,254969.0,392737075.0,18287214825.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-07,1540.0,1750.0,1510.0,1730.0,396648.0,670482105.0,20476946050.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-08,1700.0,1730.0,1610.0,1620.0,189958.0,313115065.0,19174943700.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-09,1640.0,1730.0,1610.0,1670.0,182492.0,306640220.0,19766762950.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-10,1700.0,1740.0,1645.0,1665.0,212503.0,358198480.0,19707581025.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-11,1670.0,1690.0,1590.0,1645.0,113592.0,184796200.0,19470853325.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-14,1640.0,1640.0,1565.0,1600.0,118922.0,189404620.0,18938216000.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-15,1635.0,1635.0,1500.0,1540.0,96825.0,149892160.0,18228032900.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-16,1540.0,1565.0,1485.0,1515.0,89873.0,136299980.0,17932123275.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-17,1550.0,1560.0,1470.0,1540.0,64655.0,98218455.0,18228032900.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-18,1500.0,1600.0,1495.0,1600.0,28049.0,43107310.0,18938216000.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-21,1585.0,1630.0,1540.0,1600.0,119030.0,189614850.0,18938216000.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-22,1600.0,1600.0,1425.0,1500.0,106999.0,159894330.0,17754577500.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-23,1525.0,1690.0,1470.0,1565.0,83440.0,131473745.0,18523942525.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-24,1590.0,1590.0,1545.0,1585.0,76799.0,120292500.0,18760670225.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-25,1640.0,1640.0,1545.0,1560.0,53125.0,82951680.0,18464760600.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-28,1560.0,1590.0,1515.0,1565.0,47921.0,74618485.0,18523942525.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-29,1600.0,1645.0,1515.0,1565.0,44892.0,69516345.0,18523942525.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-30,1560.0,1580.0,1500.0,1510.0,84295.0,128867660.0,17872941350.0,11836385,KOSDAQ,tradable_ohlcv
2008-01-31,1510.0,1545.0,1490.0,1540.0,74157.0,112816350.0,18228032900.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-01,1540.0,1570.0,1520.0,1530.0,37573.0,57921215.0,18109669050.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-04,1600.0,1670.0,1560.0,1630.0,144091.0,232505635.0,19293307550.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-05,1615.0,1635.0,1575.0,1635.0,65592.0,104830200.0,19352489475.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-11,1625.0,1625.0,1570.0,1610.0,57732.0,92118080.0,19056579850.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-12,1630.0,1650.0,1590.0,1605.0,65002.0,105028765.0,18997397925.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-13,1630.0,1645.0,1585.0,1645.0,83965.0,135111205.0,19470853325.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-14,1680.0,1765.0,1630.0,1700.0,211114.0,357424815.0,20121854500.0,11836385,KOSDAQ,tradable_ohlcv
2008-02-15,1700.0,1700.0,1620.0,1680.0,96290.0,158504965.0,19885126800.0,11836385,KOSDAQ,tradable_ohlcv
