d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3280.0,3690.0,3280.0,3575.0,2502622.0,8801746985.0,57783053900.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-03,3570.0,3615.0,3485.0,3510.0,792594.0,2798124905.0,56732452920.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-04,3540.0,3680.0,3485.0,3650.0,696771.0,2501087020.0,58995285800.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-05,3710.0,3830.0,3560.0,3600.0,729673.0,2676869925.0,58187131200.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-06,3545.0,3585.0,3475.0,3480.0,264199.0,929277195.0,56247560160.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-09,3540.0,3635.0,3460.0,3460.0,391825.0,1387962860.0,55924298320.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-10,3480.0,3565.0,3480.0,3525.0,199907.0,702468010.0,56974899300.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-11,3525.0,3620.0,3500.0,3580.0,212157.0,755851050.0,57863869360.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-12,3620.0,3710.0,3540.0,3630.0,599385.0,2181221195.0,58672023960.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-13,3630.0,3760.0,3630.0,3630.0,354244.0,1304728755.0,58672023960.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-16,3625.0,3625.0,3400.0,3475.0,237688.0,834571535.0,56166744700.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-17,3475.0,3580.0,3415.0,3465.0,135751.0,476653790.0,56005113780.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-18,3480.0,3570.0,3425.0,3530.0,127204.0,448396835.0,57055714760.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-19,3530.0,3580.0,3515.0,3530.0,68845.0,243289820.0,57055714760.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-20,3530.0,3545.0,3375.0,3425.0,94623.0,328370655.0,55358590100.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-23,3405.0,3425.0,3280.0,3280.0,102507.0,341286220.0,53014941760.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-24,3280.0,3375.0,3280.0,3375.0,64190.0,214394080.0,54550435500.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-25,3395.0,3400.0,3200.0,3230.0,120658.0,397428280.0,52206787160.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-26,3255.0,3340.0,3250.0,3340.0,43038.0,142137570.0,53984727280.0,16163092,KOSDAQ,tradable_ohlcv
2017-01-31,3430.0,3430.0,3335.0,3350.0,37635.0,127129145.0,54146358200.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-01,3350.0,3380.0,3300.0,3350.0,59146.0,196838250.0,54146358200.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-02,3410.0,3420.0,3320.0,3330.0,56804.0,191109940.0,53823096360.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-03,3330.0,3390.0,3270.0,3360.0,94795.0,316111515.0,54307989120.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-06,3360.0,3390.0,3300.0,3310.0,75657.0,252291005.0,53499834520.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-07,3310.0,3400.0,3300.0,3350.0,58429.0,195759180.0,54146358200.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-08,3380.0,3480.0,3350.0,3475.0,324892.0,1114599655.0,56166744700.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-09,3475.0,3550.0,3470.0,3540.0,171997.0,603198625.0,57217345680.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-10,3550.0,3555.0,3475.0,3550.0,121637.0,427838150.0,57378976600.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-13,3545.0,3550.0,3500.0,3530.0,112179.0,395571445.0,57055714760.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-14,3550.0,3550.0,3440.0,3465.0,86482.0,300369780.0,56005113780.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-15,3455.0,3500.0,3370.0,3460.0,136942.0,470105505.0,55924298320.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-16,3460.0,3485.0,3430.0,3475.0,61989.0,214060525.0,56166744700.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-17,3435.0,3565.0,3435.0,3540.0,136738.0,482367660.0,57217345680.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-20,3540.0,3655.0,3505.0,3595.0,207267.0,746260520.0,58106315740.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-21,3630.0,3630.0,3575.0,3600.0,83102.0,299231370.0,58187131200.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-22,3630.0,3705.0,3585.0,3690.0,294971.0,1080726515.0,59641809480.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-23,3690.0,3755.0,3615.0,3720.0,316766.0,1175862505.0,60126702240.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-24,3720.0,3760.0,3640.0,3755.0,125207.0,466121640.0,60692410460.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-27,3790.0,3790.0,3665.0,3670.0,128143.0,474426900.0,59318547640.0,16163092,KOSDAQ,tradable_ohlcv
2017-02-28,3700.0,3705.0,3540.0,3570.0,70395.0,254899315.0,57702238440.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-02,3575.0,3640.0,3550.0,3580.0,62048.0,221977270.0,57863869360.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-03,3650.0,3680.0,3475.0,3530.0,162431.0,580147290.0,57055714760.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-06,3500.0,3610.0,3500.0,3610.0,84709.0,299341965.0,58348762120.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-07,3580.0,3645.0,3580.0,3630.0,44465.0,160885060.0,58672023960.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-08,3630.0,3695.0,3625.0,3675.0,75132.0,274858815.0,59399363100.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-09,3700.0,3715.0,3645.0,3690.0,62256.0,229195090.0,59641809480.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-10,3655.0,3705.0,3530.0,3670.0,69874.0,252474855.0,59318547640.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-13,3670.0,3725.0,3660.0,3705.0,103417.0,382902070.0,59884255860.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-14,3665.0,3930.0,3665.0,3835.0,481446.0,1836019755.0,61985457820.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-15,3780.0,3980.0,3780.0,3850.0,463673.0,1800642440.0,62227904200.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-16,3850.0,3945.0,3820.0,3885.0,193644.0,752928640.0,62793612420.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-17,3900.0,4000.0,3810.0,4000.0,331549.0,1310487350.0,64652368000.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-20,4050.0,4050.0,3850.0,3850.0,185318.0,726982695.0,62227904200.0,16163092,KOSDAQ,tradable_ohlcv
2017-03-21,3850.0,3895.0,3730.0,3840.0,78747.0,302000465.0,62066273280.0,16163092,KOSDAQ,tradable_ohlcv
