d,o,h,l,c,v,a,mc,s,m
2004-01-02,875.0,885.0,810.0,850.0,7056.0,5938940.0,3910000000.0,4600000,KOSDAQ
2004-01-05,890.0,890.0,800.0,820.0,202.0,167680.0,3772000000.0,4600000,KOSDAQ
2004-01-06,800.0,840.0,740.0,740.0,12231.0,9249495.0,3404000000.0,4600000,KOSDAQ
2004-01-07,680.0,770.0,675.0,675.0,8062.0,5532175.0,3105000000.0,4600000,KOSDAQ
2004-01-08,750.0,750.0,595.0,620.0,27440.0,17193160.0,2852000000.0,4600000,KOSDAQ
2004-01-09,605.0,645.0,580.0,595.0,17747.0,10553925.0,2737000000.0,4600000,KOSDAQ
2004-01-12,595.0,650.0,570.0,640.0,12626.0,7820955.0,2944000000.0,4600000,KOSDAQ
2004-01-13,645.0,650.0,615.0,640.0,6766.0,4265855.0,2944000000.0,4600000,KOSDAQ
2004-01-14,650.0,675.0,635.0,675.0,10431.0,6872570.0,3105000000.0,4600000,KOSDAQ
2004-01-15,665.0,665.0,615.0,625.0,15236.0,9844685.0,3750000000.0,6000000,KOSDAQ
2004-01-16,625.0,670.0,605.0,650.0,10685.0,6710925.0,3900000000.0,6000000,KOSDAQ
2004-01-19,680.0,690.0,610.0,670.0,3052.0,1970835.0,4020000000.0,6000000,KOSDAQ
2004-01-20,670.0,670.0,670.0,670.0,2600.0,1742000.0,4020000000.0,6000000,KOSDAQ
2004-01-26,680.0,680.0,610.0,655.0,842.0,530775.0,3930000000.0,6000000,KOSDAQ
2004-01-27,645.0,645.0,600.0,645.0,119.0,76110.0,3870000000.0,6000000,KOSDAQ
2004-01-28,645.0,650.0,570.0,620.0,8075.0,4791245.0,3720000000.0,6000000,KOSDAQ
2004-01-29,590.0,665.0,585.0,605.0,563.0,338330.0,3630000000.0,6000000,KOSDAQ
2004-01-30,605.0,640.0,605.0,635.0,3388.0,2098205.0,3810000000.0,6000000,KOSDAQ
2004-02-02,665.0,665.0,655.0,655.0,28.0,18390.0,3930000000.0,6000000,KOSDAQ
2004-02-03,605.0,640.0,600.0,640.0,3084.0,1906680.0,3840000000.0,6000000,KOSDAQ
2004-02-04,600.0,685.0,595.0,630.0,443.0,273460.0,3780000000.0,6000000,KOSDAQ
2004-02-05,620.0,635.0,600.0,605.0,185.0,111715.0,3630000000.0,6000000,KOSDAQ
2004-02-06,605.0,650.0,600.0,615.0,3728.0,2260380.0,3690000000.0,6000000,KOSDAQ
2004-02-09,600.0,650.0,590.0,590.0,1773.0,1051325.0,3540000000.0,6000000,KOSDAQ
2004-02-10,580.0,645.0,560.0,600.0,3769.0,2194760.0,3600000000.0,6000000,KOSDAQ
2004-02-11,600.0,640.0,555.0,575.0,9472.0,5390655.0,3450000000.0,6000000,KOSDAQ
2004-02-12,565.0,615.0,565.0,605.0,325.0,192895.0,3630000000.0,6000000,KOSDAQ
2004-02-13,605.0,635.0,570.0,570.0,1916.0,1103805.0,3420000000.0,6000000,KOSDAQ
2004-02-16,580.0,585.0,555.0,560.0,2011.0,1158875.0,3360000000.0,6000000,KOSDAQ
2004-02-17,570.0,620.0,570.0,610.0,4091.0,2421140.0,3660000000.0,6000000,KOSDAQ
2004-02-18,610.0,610.0,580.0,610.0,21.0,12600.0,3660000000.0,6000000,KOSDAQ
2004-02-19,610.0,630.0,560.0,580.0,29850.0,17572270.0,3480000000.0,6000000,KOSDAQ
2004-02-20,570.0,635.0,570.0,600.0,15021.0,8902515.0,3600000000.0,6000000,KOSDAQ
2004-02-23,580.0,580.0,550.0,575.0,3890.0,2207910.0,3450000000.0,6000000,KOSDAQ
2004-02-24,575.0,575.0,550.0,550.0,9564.0,5326435.0,3300000000.0,6000000,KOSDAQ
2004-02-25,560.0,580.0,540.0,580.0,8011.0,4399340.0,3480000000.0,6000000,KOSDAQ
2004-02-26,600.0,600.0,590.0,590.0,619.0,365290.0,3540000000.0,6000000,KOSDAQ
2004-02-27,590.0,590.0,570.0,590.0,6019.0,3538830.0,3540000000.0,6000000,KOSDAQ
2004-03-02,600.0,600.0,575.0,600.0,7333.0,4379775.0,3600000000.0,6000000,KOSDAQ
2004-03-03,580.0,635.0,580.0,580.0,1628.0,947360.0,3480000000.0,6000000,KOSDAQ
