d,o,h,l,c,v,a,mc,s,m
2011-01-03,98.0,98.0,97.0,98.0,865825.0,84584180.0,4852120336.0,49511432,KOSDAQ
2011-01-04,107.0,107.0,89.0,89.0,897369.0,86311822.0,4406517448.0,49511432,KOSDAQ
2011-01-05,85.0,85.0,78.0,78.0,1962369.0,155842455.0,3861891696.0,49511432,KOSDAQ
2011-01-06,75.0,81.0,75.0,79.0,712629.0,56536423.0,3911403128.0,49511432,KOSDAQ
2011-01-07,76.0,85.0,76.0,82.0,626130.0,51235010.0,4059937424.0,49511432,KOSDAQ
2011-01-10,80.0,83.0,79.0,80.0,514690.0,41546850.0,3960914560.0,49511432,KOSDAQ
2011-01-11,80.0,81.0,77.0,81.0,456164.0,35979994.0,4010425992.0,49511432,KOSDAQ
2011-01-12,79.0,79.0,74.0,74.0,892040.0,67452070.0,3663845968.0,49511432,KOSDAQ
2011-01-13,74.0,79.0,74.0,77.0,485511.0,37107565.0,3812380264.0,49511432,KOSDAQ
2011-01-14,77.0,77.0,72.0,74.0,843331.0,62230475.0,3663845968.0,49511432,KOSDAQ
2011-01-17,70.0,74.0,70.0,73.0,504915.0,36531706.0,3614334536.0,49511432,KOSDAQ
2011-01-18,72.0,79.0,72.0,73.0,723308.0,54532760.0,3614334536.0,49511432,KOSDAQ
2011-01-19,75.0,75.0,69.0,70.0,553522.0,38919127.0,3465800240.0,49511432,KOSDAQ
2011-01-20,72.0,78.0,70.0,72.0,943550.0,69374879.0,3564823104.0,49511432,KOSDAQ
2011-01-21,72.0,72.0,70.0,70.0,545700.0,38324124.0,3465800240.0,49511432,KOSDAQ
2011-01-24,68.0,69.0,67.0,67.0,628755.0,42470977.0,3317265944.0,49511432,KOSDAQ
2011-01-25,68.0,70.0,63.0,63.0,1124065.0,73703828.0,3119220216.0,49511432,KOSDAQ
2011-01-26,58.0,59.0,54.0,57.0,2719644.0,152039485.0,2822151624.0,49511432,KOSDAQ
2011-01-27,57.0,65.0,57.0,65.0,2274075.0,142472972.0,3218243080.0,49511432,KOSDAQ
2011-02-25,950.0,1090.0,808.0,808.0,564034.0,537697721.0,2000261368.0,2475571,KOSDAQ
2011-02-28,785.0,840.0,687.0,687.0,331845.0,241777167.0,2478813477.0,3608171,KOSDAQ
2011-03-02,651.0,694.0,635.0,689.0,168891.0,112608922.0,2486029819.0,3608171,KOSDAQ
2011-03-03,684.0,684.0,586.0,586.0,272488.0,166878003.0,2114388206.0,3608171,KOSDAQ
2011-03-04,564.0,610.0,538.0,541.0,393939.0,221114925.0,1952020511.0,3608171,KOSDAQ
2011-03-07,565.0,565.0,523.0,530.0,182087.0,98342536.0,1912330630.0,3608171,KOSDAQ
2011-03-08,540.0,540.0,483.0,494.0,267434.0,134828847.0,1782436474.0,3608171,KOSDAQ
2011-03-09,499.0,519.0,471.0,498.0,284585.0,141681971.0,1796869158.0,3608171,KOSDAQ
2011-03-10,480.0,495.0,455.0,462.0,282723.0,134621168.0,1666975002.0,3608171,KOSDAQ
2011-03-11,462.0,462.0,393.0,393.0,680518.0,276802544.0,1418011203.0,3608171,KOSDAQ
2011-03-14,345.0,345.0,335.0,335.0,161059.0,54824155.0,1208737285.0,3608171,KOSDAQ
2011-03-15,290.0,339.0,290.0,315.0,1193989.0,369895612.0,1136573865.0,3608171,KOSDAQ
2011-03-16,362.0,362.0,268.0,268.0,538690.0,161494620.0,966989828.0,3608171,KOSDAQ
2011-04-04,80.0,110.0,80.0,110.0,2156655.0,194592982.0,396898810.0,3608171,KOSDAQ
2011-04-05,100.0,105.0,74.0,74.0,1575639.0,135450766.0,267004654.0,3608171,KOSDAQ
2011-04-06,76.0,80.0,57.0,60.0,888060.0,61236884.0,216490260.0,3608171,KOSDAQ
2011-04-07,67.0,67.0,40.0,40.0,1062154.0,51058745.0,144326840.0,3608171,KOSDAQ
2011-04-08,41.0,41.0,34.0,36.0,915231.0,32936975.0,129894156.0,3608171,KOSDAQ
2011-04-11,36.0,36.0,23.0,23.0,824149.0,22552684.0,82987933.0,3608171,KOSDAQ
2011-04-12,24.0,35.0,23.0,35.0,1118037.0,31519874.0,126285985.0,3608171,KOSDAQ
