d,o,h,l,c,v,a,mc,s,m
1999-01-04,2445.0,2445.0,2400.0,2405.0,28580.0,68732950.0,8960938610.0,3725962,KOSPI
1999-01-05,2500.0,2550.0,2500.0,2515.0,47070.0,119188400.0,9370794430.0,3725962,KOSPI
1999-01-06,2530.0,2530.0,2470.0,2500.0,43060.0,107153800.0,9314905000.0,3725962,KOSPI
1999-01-07,2520.0,2875.0,2500.0,2875.0,119970.0,324681450.0,10712140750.0,3725962,KOSPI
1999-01-08,2870.0,2870.0,2750.0,2750.0,100720.0,284567000.0,10246395500.0,3725962,KOSPI
1999-01-11,2800.0,2900.0,2800.0,2800.0,28850.0,82603000.0,10432693600.0,3725962,KOSPI
1999-01-12,2850.0,2900.0,2650.0,2700.0,31770.0,88833800.0,10060097400.0,3725962,KOSPI
1999-01-13,2770.0,3105.0,2700.0,3105.0,156150.0,475678350.0,11569112010.0,3725962,KOSPI
1999-01-14,3300.0,3300.0,2850.0,3150.0,183990.0,576157700.0,11736780300.0,3725962,KOSPI
1999-01-15,3150.0,3620.0,3100.0,3620.0,169790.0,579207800.0,13487982440.0,3725962,KOSPI
1999-01-18,3990.0,3990.0,3080.0,3080.0,385730.0,1271576400.0,11475962960.0,3725962,KOSPI
1999-01-19,2630.0,2800.0,2630.0,2640.0,359810.0,964520100.0,9836539680.0,3725962,KOSPI
1999-01-20,2660.0,2660.0,2480.0,2480.0,342790.0,880315200.0,9240385760.0,3725962,KOSPI
1999-01-21,2580.0,2640.0,2580.0,2600.0,224770.0,585728400.0,9687501200.0,3725962,KOSPI
1999-01-22,2600.0,2600.0,2580.0,2585.0,101240.0,261775450.0,9631611770.0,3725962,KOSPI
1999-01-25,2595.0,2595.0,2585.0,2585.0,118710.0,307464050.0,9631611770.0,3725962,KOSPI
1999-01-26,2585.0,2585.0,2575.0,2580.0,95150.0,245388150.0,9612981960.0,3725962,KOSPI
1999-01-27,2600.0,2700.0,2600.0,2600.0,85260.0,222774000.0,9687501200.0,3725962,KOSPI
1999-01-28,2600.0,2615.0,2580.0,2605.0,197930.0,513889400.0,9706131010.0,3725962,KOSPI
1999-01-29,2610.0,2620.0,2605.0,2620.0,92020.0,240716850.0,9762020440.0,3725962,KOSPI
1999-02-01,2625.0,2650.0,2620.0,2630.0,40020.0,105180300.0,9799280060.0,3725962,KOSPI
1999-02-02,2630.0,2650.0,2630.0,2650.0,50320.0,132542450.0,9873799300.0,3725962,KOSPI
1999-02-03,2455.0,2600.0,2455.0,2570.0,13250.0,33908100.0,9575722340.0,3725962,KOSPI
1999-02-04,2580.0,2580.0,2430.0,2455.0,13270.0,32751550.0,9147236710.0,3725962,KOSPI
1999-02-05,2460.0,2600.0,2460.0,2500.0,15370.0,39504800.0,9314905000.0,3725962,KOSPI
1999-02-08,2550.0,2550.0,2500.0,2500.0,5490.0,13881800.0,9314905000.0,3725962,KOSPI
1999-02-09,2400.0,2450.0,2390.0,2390.0,15980.0,38506800.0,8905049180.0,3725962,KOSPI
1999-02-10,2320.0,2320.0,2100.0,2300.0,13620.0,29945900.0,8569712600.0,3725962,KOSPI
1999-02-11,2400.0,2400.0,2290.0,2310.0,6270.0,14412700.0,8606972220.0,3725962,KOSPI
1999-02-12,2400.0,2400.0,2310.0,2310.0,6660.0,15426100.0,8606972220.0,3725962,KOSPI
1999-02-18,2410.0,2490.0,2410.0,2490.0,15110.0,37132300.0,9277645380.0,3725962,KOSPI
1999-02-19,2490.0,2490.0,2310.0,2310.0,5450.0,13360500.0,8606972220.0,3725962,KOSPI
1999-02-22,2320.0,2400.0,2320.0,2380.0,6170.0,14640600.0,8867789560.0,3725962,KOSPI
1999-02-23,2380.0,2380.0,2270.0,2310.0,12650.0,29478800.0,8606972220.0,3725962,KOSPI
1999-02-24,2490.0,2490.0,2315.0,2315.0,1780.0,4267450.0,8625602030.0,3725962,KOSPI
1999-02-25,2275.0,2280.0,2275.0,2275.0,6290.0,14311750.0,8476563550.0,3725962,KOSPI
1999-02-26,2210.0,2400.0,2150.0,2350.0,7720.0,17268400.0,8756010700.0,3725962,KOSPI
1999-03-02,2155.0,2340.0,2155.0,2200.0,6080.0,13610900.0,8197116400.0,3725962,KOSPI
1999-03-03,2200.0,2200.0,2180.0,2180.0,11780.0,25910000.0,8122597160.0,3725962,KOSPI
1999-03-04,2180.0,2280.0,2180.0,2275.0,11670.0,26176300.0,8476563550.0,3725962,KOSPI
1999-03-05,2270.0,2280.0,2200.0,2250.0,5990.0,13479850.0,8383414500.0,3725962,KOSPI
1999-03-08,2350.0,2350.0,2210.0,2250.0,10320.0,23896000.0,8383414500.0,3725962,KOSPI
1999-03-09,2350.0,2370.0,2300.0,2370.0,35330.0,82877900.0,8830529940.0,3725962,KOSPI
1999-03-10,2345.0,2345.0,2220.0,2300.0,14820.0,33604550.0,8569712600.0,3725962,KOSPI
1999-03-11,2300.0,2645.0,2300.0,2645.0,24200.0,59656000.0,9855169490.0,3725962,KOSPI
1999-03-12,2590.0,2590.0,2400.0,2500.0,18210.0,44668300.0,9314905000.0,3725962,KOSPI
1999-03-15,2500.0,2500.0,2450.0,2450.0,29150.0,72631900.0,9128606900.0,3725962,KOSPI
1999-03-16,2450.0,2450.0,2350.0,2350.0,11370.0,27058100.0,8756010700.0,3725962,KOSPI
1999-03-17,2400.0,2400.0,2300.0,2300.0,20230.0,47530500.0,8569712600.0,3725962,KOSPI
1999-03-18,2310.0,2310.0,2210.0,2210.0,17930.0,40642400.0,8234376020.0,3725962,KOSPI
1999-03-19,2200.0,2220.0,2200.0,2210.0,20170.0,44582450.0,8234376020.0,3725962,KOSPI
1999-03-22,2240.0,2250.0,2215.0,2230.0,6150.0,13757500.0,8308895260.0,3725962,KOSPI
1999-03-23,2160.0,2220.0,2160.0,2170.0,9080.0,19950250.0,8085337540.0,3725962,KOSPI
1999-03-24,2400.0,2400.0,2180.0,2200.0,25140.0,55465000.0,8197116400.0,3725962,KOSPI
1999-03-25,2210.0,2350.0,2210.0,2300.0,11560.0,26459200.0,8569712600.0,3725962,KOSPI
1999-03-26,2300.0,2400.0,2300.0,2300.0,16070.0,37061000.0,8569712600.0,3725962,KOSPI
1999-03-29,2110.0,2210.0,2110.0,2210.0,3790.0,8266300.0,8234376020.0,3725962,KOSPI
1999-03-30,2200.0,2270.0,2200.0,2200.0,14160.0,31701300.0,8197116400.0,3725962,KOSPI
1999-03-31,2380.0,2380.0,2260.0,2260.0,10010.0,22754850.0,8420674120.0,3725962,KOSPI
1999-04-01,2300.0,2300.0,2130.0,2250.0,21960.0,48505300.0,8383414500.0,3725962,KOSPI
1999-04-02,2260.0,2260.0,2200.0,2250.0,8140.0,18315200.0,8383414500.0,3725962,KOSPI
1999-04-06,2200.0,2250.0,2200.0,2250.0,25940.0,57306800.0,8383414500.0,3725962,KOSPI
1999-04-07,2250.0,2380.0,2250.0,2330.0,40640.0,95046700.0,8681491460.0,3725962,KOSPI
1999-04-08,2330.0,2350.0,2300.0,2350.0,19730.0,46036200.0,8756010700.0,3725962,KOSPI
1999-04-09,2380.0,2400.0,2250.0,2250.0,29440.0,68323000.0,8383414500.0,3725962,KOSPI
1999-04-12,2270.0,2300.0,2100.0,2210.0,29100.0,62556800.0,8234376020.0,3725962,KOSPI
1999-04-13,2210.0,2230.0,2200.0,2210.0,14550.0,32133400.0,8234376020.0,3725962,KOSPI
