d,o,h,l,c,v,a,mc,s,m
2024-01-02,8940.0,9320.0,8940.0,9250.0,794544.0,7305998760.0,340807342250.0,36844037,KOSDAQ
2024-01-03,9140.0,9330.0,8960.0,9290.0,496593.0,4537958480.0,342281103730.0,36844037,KOSDAQ
2024-01-04,9340.0,9450.0,9180.0,9280.0,479058.0,4462203290.0,341912663360.0,36844037,KOSDAQ
2024-01-05,9250.0,9340.0,9000.0,9150.0,307074.0,2800325340.0,337122938550.0,36844037,KOSDAQ
2024-01-08,9180.0,9240.0,9030.0,9100.0,247396.0,2249762060.0,335280736700.0,36844037,KOSDAQ
2024-01-09,9200.0,9350.0,9020.0,9200.0,460374.0,4223696180.0,338965140400.0,36844037,KOSDAQ
2024-01-10,9150.0,9230.0,8990.0,9030.0,249448.0,2259856990.0,332701654110.0,36844037,KOSDAQ
2024-01-11,9060.0,9150.0,8840.0,9050.0,299555.0,2690258360.0,333438534850.0,36844037,KOSDAQ
2024-01-12,9050.0,9140.0,8760.0,8840.0,223152.0,1981868020.0,325701287080.0,36844037,KOSDAQ
2024-01-15,8850.0,8990.0,8650.0,8910.0,246784.0,2176846320.0,328280369670.0,36844037,KOSDAQ
2024-01-16,8840.0,9060.0,8650.0,8740.0,300718.0,2642784350.0,322016883380.0,36844037,KOSDAQ
2024-01-17,8660.0,8820.0,8400.0,8450.0,232242.0,1976444980.0,311332112650.0,36844037,KOSDAQ
2024-01-18,8580.0,8670.0,8370.0,8640.0,205633.0,1760030580.0,318698064000.0,36886350,KOSDAQ
2024-01-19,8800.0,8940.0,8710.0,8890.0,269776.0,2379375980.0,327919651500.0,36886350,KOSDAQ
2024-01-22,9050.0,9460.0,9000.0,9180.0,1078897.0,9955692490.0,338616693000.0,36886350,KOSDAQ
2024-01-23,9210.0,9270.0,9050.0,9190.0,321302.0,2943083910.0,338985556500.0,36886350,KOSDAQ
2024-01-24,9380.0,11010.0,9250.0,10700.0,10116066.0,105711477960.0,394683945000.0,36886350,KOSDAQ
2024-01-25,10620.0,10800.0,10400.0,10590.0,3146284.0,33466427880.0,390626446500.0,36886350,KOSDAQ
2024-01-26,10480.0,10600.0,10070.0,10440.0,1436780.0,14898967290.0,385093494000.0,36886350,KOSDAQ
2024-01-29,10500.0,10730.0,9390.0,9600.0,1935512.0,19120793110.0,354108960000.0,36886350,KOSDAQ
2024-01-30,9740.0,9850.0,9060.0,9410.0,969414.0,9108077100.0,347100553500.0,36886350,KOSDAQ
2024-01-31,9210.0,9330.0,8760.0,8800.0,836437.0,7463150940.0,324599880000.0,36886350,KOSDAQ
2024-02-01,8740.0,8850.0,8450.0,8520.0,679012.0,5850980880.0,314271702000.0,36886350,KOSDAQ
2024-02-02,8590.0,8880.0,8530.0,8650.0,478507.0,4153504980.0,319066927500.0,36886350,KOSDAQ
2024-02-05,8890.0,9030.0,8690.0,8800.0,432382.0,3817473510.0,324599880000.0,36886350,KOSDAQ
2024-02-06,8700.0,8780.0,8560.0,8690.0,259911.0,2245471510.0,320542381500.0,36886350,KOSDAQ
2024-02-07,8760.0,8760.0,8390.0,8480.0,476568.0,4049139130.0,312796248000.0,36886350,KOSDAQ
2024-02-08,8690.0,10550.0,8660.0,9820.0,12053050.0,119189721720.0,362223957000.0,36886350,KOSDAQ
2024-02-13,9730.0,10000.0,9680.0,9890.0,2578164.0,25294131920.0,364806001500.0,36886350,KOSDAQ
2024-02-14,9450.0,9940.0,9320.0,9790.0,1613801.0,15522288630.0,361117366500.0,36886350,KOSDAQ
2024-02-15,9800.0,10100.0,9650.0,9930.0,2010108.0,19887953300.0,366281455500.0,36886350,KOSDAQ
2024-02-16,10100.0,10920.0,9970.0,10210.0,6341052.0,66799772950.0,376609633500.0,36886350,KOSDAQ
2024-02-19,9780.0,9800.0,9330.0,9560.0,1426060.0,13711790810.0,352633506000.0,36886350,KOSDAQ
2024-02-20,9500.0,9680.0,9380.0,9410.0,663429.0,6290609190.0,347100553500.0,36886350,KOSDAQ
2024-02-21,9330.0,9500.0,9120.0,9220.0,512209.0,4739917540.0,340092147000.0,36886350,KOSDAQ
2024-02-22,9250.0,9310.0,9060.0,9140.0,526024.0,4821883590.0,337141239000.0,36886350,KOSDAQ
2024-02-23,9220.0,9360.0,9120.0,9260.0,449103.0,4151713020.0,341567601000.0,36886350,KOSDAQ
2024-02-26,9190.0,9310.0,9110.0,9210.0,261816.0,2400823710.0,339723283500.0,36886350,KOSDAQ
2024-02-27,9210.0,9290.0,8950.0,9010.0,378131.0,3426333700.0,332346013500.0,36886350,KOSDAQ
2024-02-28,9110.0,9160.0,8980.0,9100.0,274459.0,2486445600.0,335665785000.0,36886350,KOSDAQ
2024-02-29,9060.0,9210.0,8960.0,9130.0,255630.0,2325462190.0,336772375500.0,36886350,KOSDAQ
2024-03-04,9140.0,9370.0,9070.0,9160.0,340702.0,3140487770.0,337878966000.0,36886350,KOSDAQ
2024-03-05,9230.0,9320.0,9080.0,9250.0,297593.0,2741670950.0,341198737500.0,36886350,KOSDAQ
2024-03-06,9170.0,9260.0,9000.0,9070.0,289954.0,2625147140.0,334559194500.0,36886350,KOSDAQ
2024-03-07,9040.0,9160.0,8910.0,8920.0,414188.0,3722066820.0,329026242000.0,36886350,KOSDAQ
2024-03-08,9080.0,9940.0,9080.0,9340.0,2123496.0,20224544490.0,344518509000.0,36886350,KOSDAQ
2024-03-11,9420.0,9600.0,9120.0,9480.0,726517.0,6801200090.0,349682598000.0,36886350,KOSDAQ
2024-03-12,9480.0,9480.0,9250.0,9340.0,342771.0,3200942090.0,344518509000.0,36886350,KOSDAQ
2024-03-13,9420.0,10150.0,9420.0,9680.0,2190216.0,21469173110.0,357059868000.0,36886350,KOSDAQ
2024-03-14,9630.0,9690.0,9450.0,9480.0,396164.0,3777362670.0,349682598000.0,36886350,KOSDAQ
2024-03-15,9450.0,9470.0,9200.0,9290.0,458850.0,4275265370.0,342674191500.0,36886350,KOSDAQ
2024-03-18,9240.0,9360.0,9200.0,9280.0,201831.0,1870533850.0,342305328000.0,36886350,KOSDAQ
2024-03-19,9310.0,9330.0,9050.0,9290.0,360418.0,3307712920.0,342674191500.0,36886350,KOSDAQ
2024-03-20,9300.0,9350.0,9100.0,9180.0,241151.0,2212013390.0,338616693000.0,36886350,KOSDAQ
2024-03-21,9220.0,9260.0,8960.0,8980.0,488556.0,4418621970.0,331239423000.0,36886350,KOSDAQ
2024-03-22,8970.0,9020.0,8780.0,8890.0,249855.0,2221053090.0,328295814070.0,36928663,KOSDAQ
2024-03-25,8910.0,9030.0,8830.0,8930.0,139331.0,1247432040.0,329772960590.0,36928663,KOSDAQ
2024-03-26,8880.0,9010.0,8780.0,8840.0,261472.0,2319652540.0,326449380920.0,36928663,KOSDAQ
2024-03-27,8870.0,9170.0,8750.0,9090.0,284645.0,2552128470.0,335681546670.0,36928663,KOSDAQ
2024-03-28,9120.0,9150.0,8940.0,8990.0,268202.0,2420990620.0,331988680370.0,36928663,KOSDAQ
2024-03-29,8990.0,9050.0,8750.0,8800.0,328398.0,2898752110.0,324972234400.0,36928663,KOSDAQ
2024-04-01,8730.0,8920.0,8730.0,8870.0,151488.0,1338604320.0,327557240810.0,36928663,KOSDAQ
2024-04-02,8870.0,8920.0,8770.0,8830.0,174724.0,1541100510.0,326080094290.0,36928663,KOSDAQ
2024-04-03,8750.0,8790.0,8510.0,8600.0,329482.0,2827934310.0,317586501800.0,36928663,KOSDAQ
2024-04-04,8510.0,8940.0,8510.0,8870.0,340511.0,2992443590.0,327557240810.0,36928663,KOSDAQ
2024-04-05,8760.0,8800.0,8630.0,8770.0,124934.0,1089081580.0,323864374510.0,36928663,KOSDAQ
2024-04-08,8800.0,8920.0,8280.0,8280.0,406457.0,3430920790.0,305769329640.0,36928663,KOSDAQ
2024-04-09,8300.0,8360.0,8070.0,8170.0,183856.0,1500181320.0,301707176710.0,36928663,KOSDAQ
2024-04-11,8150.0,8500.0,7950.0,8250.0,319661.0,2636058490.0,304661469750.0,36928663,KOSDAQ
2024-04-12,8250.0,8310.0,8170.0,8290.0,120445.0,993986380.0,306138616270.0,36928663,KOSDAQ
2024-04-15,8140.0,8140.0,7840.0,7970.0,416308.0,3305229770.0,294321444110.0,36928663,KOSDAQ
2024-04-16,7840.0,7940.0,7650.0,7740.0,324198.0,2516894220.0,285827851620.0,36928663,KOSDAQ
2024-04-17,7750.0,7920.0,7730.0,7820.0,149049.0,1163527260.0,288782144660.0,36928663,KOSDAQ
2024-04-18,7740.0,8070.0,7740.0,8000.0,132994.0,1056477130.0,295429304000.0,36928663,KOSDAQ
2024-04-19,8100.0,8140.0,7930.0,8040.0,252081.0,2021839390.0,296906450520.0,36928663,KOSDAQ
2024-04-22,8400.0,8550.0,8270.0,8440.0,515867.0,4339438610.0,311677915720.0,36928663,KOSDAQ
2024-04-23,8410.0,8450.0,8230.0,8270.0,165540.0,1378013330.0,305400043010.0,36928663,KOSDAQ
2024-04-24,8450.0,8850.0,8430.0,8600.0,637677.0,5534258530.0,317586501800.0,36928663,KOSDAQ
2024-04-25,8560.0,8690.0,8460.0,8580.0,205367.0,1752792250.0,316847928540.0,36928663,KOSDAQ
2024-04-26,8600.0,8640.0,8440.0,8500.0,125105.0,1064837920.0,313893635500.0,36928663,KOSDAQ
2024-04-29,8580.0,8660.0,8500.0,8530.0,105492.0,902317250.0,315001495390.0,36928663,KOSDAQ
2024-04-30,8500.0,8660.0,8490.0,8620.0,117622.0,1010272560.0,318325075060.0,36928663,KOSDAQ
2024-05-02,8630.0,8760.0,8580.0,8680.0,112052.0,972900390.0,320540794840.0,36928663,KOSDAQ
2024-05-03,8700.0,8710.0,8600.0,8600.0,88771.0,766824310.0,317586501800.0,36928663,KOSDAQ
2024-05-07,8650.0,9060.0,8650.0,8810.0,498870.0,4429671350.0,325341521030.0,36928663,KOSDAQ
2024-05-08,8790.0,8850.0,8610.0,8700.0,150733.0,1313289560.0,321279368100.0,36928663,KOSDAQ
2024-05-09,8690.0,8700.0,8480.0,8480.0,191204.0,1636071000.0,313155062240.0,36928663,KOSDAQ
2024-05-10,8500.0,8530.0,8330.0,8370.0,115004.0,967995800.0,309092909310.0,36928663,KOSDAQ
2024-05-13,8830.0,9890.0,8700.0,9890.0,8658332.0,81452681700.0,365224477070.0,36928663,KOSDAQ
