d,o,h,l,c,v,a,mc,s,m
2025-01-02,5330.0,5400.0,5210.0,5340.0,237927.0,1256914950.0,197515391340.0,36987901,KOSDAQ
2025-01-03,5290.0,5530.0,5250.0,5470.0,191081.0,1029709000.0,202323818470.0,36987901,KOSDAQ
2025-01-06,5470.0,5570.0,5380.0,5430.0,144341.0,788146460.0,200844302430.0,36987901,KOSDAQ
2025-01-07,5420.0,5420.0,5190.0,5220.0,297463.0,1570810720.0,193076843220.0,36987901,KOSDAQ
2025-01-08,5200.0,5910.0,5140.0,5790.0,952235.0,5421703540.0,214159946790.0,36987901,KOSDAQ
2025-01-09,5790.0,5790.0,5270.0,5380.0,420645.0,2314087380.0,198994907380.0,36987901,KOSDAQ
2025-01-10,5400.0,5920.0,5330.0,5760.0,654022.0,3732756240.0,213050309760.0,36987901,KOSDAQ
2025-01-13,5770.0,5780.0,5420.0,5580.0,297629.0,1656124670.0,206392487580.0,36987901,KOSDAQ
2025-01-14,5540.0,5710.0,5510.0,5680.0,159004.0,893451870.0,210091277680.0,36987901,KOSDAQ
2025-01-15,5710.0,5720.0,5450.0,5580.0,198417.0,1102124480.0,206392487580.0,36987901,KOSDAQ
2025-01-16,5580.0,5790.0,5510.0,5640.0,297051.0,1677461240.0,208611761640.0,36987901,KOSDAQ
2025-01-17,5600.0,5800.0,5490.0,5560.0,323117.0,1823900490.0,205652729560.0,36987901,KOSDAQ
2025-01-20,5600.0,5750.0,5450.0,5500.0,454082.0,2540076670.0,203433455500.0,36987901,KOSDAQ
2025-01-21,5500.0,5590.0,5360.0,5540.0,246012.0,1347682310.0,204912971540.0,36987901,KOSDAQ
2025-01-22,5750.0,5750.0,5140.0,5550.0,659532.0,3557429770.0,205282850550.0,36987901,KOSDAQ
2025-01-23,5550.0,5550.0,5250.0,5380.0,178531.0,964311450.0,198994907380.0,36987901,KOSDAQ
2025-01-24,5380.0,5380.0,4960.0,5040.0,473029.0,2395931205.0,186419021040.0,36987901,KOSDAQ
2025-01-31,5020.0,5100.0,4920.0,5010.0,216845.0,1082710240.0,185309384010.0,36987901,KOSDAQ
2025-02-03,4910.0,4980.0,4800.0,4870.0,135835.0,658788660.0,180131077870.0,36987901,KOSDAQ
2025-02-04,4870.0,5070.0,4870.0,5020.0,79009.0,393355770.0,185679263020.0,36987901,KOSDAQ
2025-02-05,5070.0,5140.0,4915.0,5100.0,78861.0,396749385.0,188638295100.0,36987901,KOSDAQ
2025-02-06,5110.0,5470.0,5020.0,5440.0,276716.0,1474813410.0,201214181440.0,36987901,KOSDAQ
2025-02-07,5380.0,5470.0,5230.0,5370.0,162135.0,862759050.0,198625028370.0,36987901,KOSDAQ
2025-02-10,5270.0,6440.0,5260.0,6130.0,2409442.0,14711399310.0,226735833130.0,36987901,KOSDAQ
2025-02-11,6200.0,6420.0,6090.0,6220.0,881384.0,5522017300.0,230064744220.0,36987901,KOSDAQ
2025-02-12,6390.0,6450.0,5910.0,5960.0,496270.0,3012402820.0,220447889960.0,36987901,KOSDAQ
2025-02-13,5960.0,6100.0,5890.0,5980.0,238356.0,1422109270.0,221187647980.0,36987901,KOSDAQ
2025-02-14,5880.0,5950.0,5650.0,5800.0,469009.0,2715976120.0,214529825800.0,36987901,KOSDAQ
2025-02-17,5800.0,6090.0,5790.0,6060.0,277512.0,1660631430.0,224146680060.0,36987901,KOSDAQ
2025-02-18,6040.0,6110.0,5900.0,5960.0,143337.0,857749980.0,220447889960.0,36987901,KOSDAQ
2025-02-19,5910.0,6050.0,5800.0,5950.0,171002.0,1012503470.0,220078010950.0,36987901,KOSDAQ
2025-02-20,5950.0,5960.0,5770.0,5850.0,138006.0,804637510.0,216379220850.0,36987901,KOSDAQ
2025-02-21,5850.0,5980.0,5740.0,5770.0,129988.0,759935920.0,213420188770.0,36987901,KOSDAQ
2025-02-24,5740.0,6100.0,5560.0,6010.0,321465.0,1858092960.0,222297285010.0,36987901,KOSDAQ
2025-02-25,5910.0,5980.0,5770.0,5820.0,129267.0,757706420.0,215269583820.0,36987901,KOSDAQ
2025-02-26,5820.0,6120.0,5760.0,5990.0,271883.0,1627645900.0,221557526990.0,36987901,KOSDAQ
2025-02-27,5990.0,6010.0,5810.0,5850.0,156559.0,922903320.0,216379220850.0,36987901,KOSDAQ
2025-02-28,5690.0,5850.0,5640.0,5730.0,171901.0,986964920.0,211940672730.0,36987901,KOSDAQ
2025-03-04,5610.0,5900.0,5600.0,5870.0,80985.0,467041450.0,217118978870.0,36987901,KOSDAQ
2025-03-05,5870.0,6040.0,5720.0,5880.0,176054.0,1035845075.0,217488857880.0,36987901,KOSDAQ
2025-03-06,5930.0,5940.0,5650.0,5670.0,124710.0,710514840.0,209721398670.0,36987901,KOSDAQ
2025-03-07,5580.0,5690.0,5300.0,5410.0,274910.0,1507353230.0,200104544410.0,36987901,KOSDAQ
2025-03-10,5360.0,5470.0,5320.0,5330.0,132720.0,713515070.0,197145512330.0,36987901,KOSDAQ
2025-03-11,5100.0,5240.0,5090.0,5160.0,153461.0,789731855.0,190857569160.0,36987901,KOSDAQ
2025-03-12,5170.0,5350.0,5120.0,5290.0,118899.0,621121950.0,195665996290.0,36987901,KOSDAQ
2025-03-13,5400.0,5400.0,5250.0,5250.0,93929.0,495674500.0,194186480250.0,36987901,KOSDAQ
2025-03-14,5250.0,5490.0,5250.0,5450.0,108298.0,583164950.0,201584060450.0,36987901,KOSDAQ
2025-03-17,5490.0,5490.0,5310.0,5310.0,86773.0,465377330.0,196405754310.0,36987901,KOSDAQ
2025-03-18,5330.0,5380.0,5260.0,5260.0,63351.0,334992685.0,194556359260.0,36987901,KOSDAQ
2025-03-19,5200.0,5360.0,5200.0,5270.0,55191.0,290858040.0,194926238270.0,36987901,KOSDAQ
2025-03-20,5340.0,5370.0,5220.0,5270.0,77745.0,411159775.0,194926238270.0,36987901,KOSDAQ
2025-03-21,5270.0,5310.0,5160.0,5300.0,90414.0,473649560.0,196035875300.0,36987901,KOSDAQ
2025-03-24,5610.0,5620.0,5100.0,5100.0,214847.0,1134150580.0,188638295100.0,36987901,KOSDAQ
2025-03-25,5130.0,5320.0,5000.0,5010.0,259517.0,1324168965.0,185309384010.0,36987901,KOSDAQ
2025-03-26,5000.0,5110.0,4985.0,5080.0,102368.0,516575560.0,187898537080.0,36987901,KOSDAQ
2025-03-27,5020.0,5100.0,4910.0,4955.0,131844.0,654733345.0,183275049455.0,36987901,KOSDAQ
2025-03-28,4955.0,5020.0,4775.0,4805.0,131144.0,633797480.0,177726864305.0,36987901,KOSDAQ
2025-03-31,4530.0,4845.0,4530.0,4800.0,93992.0,442124315.0,177541924800.0,36987901,KOSDAQ
2025-04-01,4810.0,4895.0,4735.0,4800.0,56675.0,272285396.0,177541924800.0,36987901,KOSDAQ
2025-04-02,4910.0,4910.0,4510.0,4555.0,109718.0,506469271.0,168479889055.0,36987901,KOSDAQ
2025-04-03,4425.0,4670.0,4345.0,4660.0,145586.0,659803538.0,172363618660.0,36987901,KOSDAQ
2025-04-04,4485.0,4640.0,4430.0,4520.0,109740.0,497812370.0,167185312520.0,36987901,KOSDAQ
2025-04-07,4320.0,4480.0,4055.0,4180.0,291037.0,1210339183.0,154609426180.0,36987901,KOSDAQ
2025-04-08,4220.0,4360.0,4090.0,4105.0,88671.0,372252315.0,151835333605.0,36987901,KOSDAQ
2025-04-09,3980.0,4100.0,3855.0,3870.0,161337.0,634597669.0,143143176870.0,36987901,KOSDAQ
2025-04-10,4185.0,4295.0,4130.0,4245.0,110937.0,468161661.0,157013639745.0,36987901,KOSDAQ
2025-04-11,4175.0,4435.0,4160.0,4395.0,65024.0,279393895.0,162561824895.0,36987901,KOSDAQ
2025-04-14,5080.0,5250.0,4685.0,4905.0,649322.0,3214617041.0,181425654405.0,36987901,KOSDAQ
2025-04-15,5000.0,5080.0,4910.0,4990.0,177649.0,886026702.0,184569625990.0,36987901,KOSDAQ
2025-04-16,5000.0,5090.0,4940.0,4995.0,139111.0,699195170.0,184754565495.0,36987901,KOSDAQ
2025-04-17,4965.0,5100.0,4930.0,5100.0,108055.0,538225190.0,188638295100.0,36987901,KOSDAQ
2025-04-18,5050.0,5290.0,4975.0,5290.0,161630.0,839084640.0,195665996290.0,36987901,KOSDAQ
2025-04-21,5420.0,5420.0,5050.0,5100.0,222786.0,1159724425.0,188638295100.0,36987901,KOSDAQ
2025-04-22,5010.0,5140.0,4905.0,5110.0,137827.0,692157855.0,189008174110.0,36987901,KOSDAQ
2025-04-23,5310.0,5310.0,5150.0,5170.0,83858.0,435696890.0,191227448170.0,36987901,KOSDAQ
2025-04-24,5290.0,5420.0,5140.0,5280.0,170008.0,901767905.0,195296117280.0,36987901,KOSDAQ
2025-04-25,5280.0,5460.0,5260.0,5400.0,123362.0,663265230.0,199734665400.0,36987901,KOSDAQ
