d,o,h,l,c,v,a,mc,s,m
2021-01-04,4900.0,4905.0,4840.0,4885.0,104274.0,507829740.0,70344000000.0,14400000,KOSPI
2021-01-05,4890.0,5240.0,4870.0,5150.0,1294598.0,6648570970.0,74160000000.0,14400000,KOSPI
2021-01-06,5150.0,5200.0,5020.0,5110.0,332563.0,1698636780.0,73584000000.0,14400000,KOSPI
2021-01-07,5110.0,5280.0,5080.0,5190.0,402286.0,2083453270.0,74736000000.0,14400000,KOSPI
2021-01-08,5170.0,5250.0,5050.0,5150.0,199636.0,1021709450.0,74160000000.0,14400000,KOSPI
2021-01-11,5170.0,5170.0,4820.0,4940.0,391310.0,1929905060.0,71136000000.0,14400000,KOSPI
2021-01-12,4910.0,4930.0,4800.0,4910.0,156493.0,762438855.0,70704000000.0,14400000,KOSPI
2021-01-13,4925.0,4940.0,4845.0,4910.0,105476.0,514665225.0,70704000000.0,14400000,KOSPI
2021-01-14,4950.0,5210.0,4880.0,5170.0,391927.0,1992102495.0,74448000000.0,14400000,KOSPI
2021-01-15,5170.0,5250.0,5020.0,5110.0,193645.0,984628350.0,73584000000.0,14400000,KOSPI
2021-01-18,5110.0,5280.0,5020.0,5150.0,442249.0,2288810530.0,74160000000.0,14400000,KOSPI
2021-01-19,5250.0,5260.0,5140.0,5190.0,212162.0,1104242440.0,74736000000.0,14400000,KOSPI
2021-01-20,5260.0,5260.0,5130.0,5160.0,132381.0,685214080.0,74304000000.0,14400000,KOSPI
2021-01-21,5200.0,5220.0,5140.0,5200.0,98440.0,509708920.0,74880000000.0,14400000,KOSPI
2021-01-22,5240.0,5240.0,5100.0,5180.0,154973.0,800894580.0,74592000000.0,14400000,KOSPI
2021-01-25,5180.0,5230.0,5100.0,5200.0,227385.0,1170966190.0,74880000000.0,14400000,KOSPI
2021-01-26,5200.0,5260.0,5070.0,5110.0,146526.0,751866490.0,73584000000.0,14400000,KOSPI
2021-01-27,5140.0,5140.0,5040.0,5070.0,80575.0,409755400.0,73008000000.0,14400000,KOSPI
2021-01-28,4995.0,5040.0,4890.0,4925.0,146197.0,725359735.0,70920000000.0,14400000,KOSPI
2021-01-29,4925.0,4970.0,4620.0,4710.0,231518.0,1097155970.0,67824000000.0,14400000,KOSPI
2021-02-01,4710.0,4820.0,4625.0,4780.0,75073.0,356127435.0,68832000000.0,14400000,KOSPI
2021-02-02,4780.0,4900.0,4625.0,4790.0,59249.0,283093110.0,68976000000.0,14400000,KOSPI
2021-02-03,4795.0,4835.0,4755.0,4810.0,42310.0,202656575.0,69264000000.0,14400000,KOSPI
2021-02-04,4780.0,4805.0,4740.0,4770.0,44290.0,211270960.0,68688000000.0,14400000,KOSPI
2021-02-05,4775.0,4800.0,4735.0,4780.0,59139.0,281636315.0,68832000000.0,14400000,KOSPI
2021-02-08,4780.0,4805.0,4700.0,4800.0,61685.0,294562465.0,69120000000.0,14400000,KOSPI
2021-02-09,4770.0,4820.0,4755.0,4765.0,73783.0,352780920.0,68616000000.0,14400000,KOSPI
2021-02-10,4735.0,4765.0,4700.0,4705.0,60136.0,284113875.0,67752000000.0,14400000,KOSPI
2021-02-15,4725.0,4750.0,4690.0,4725.0,72647.0,342349185.0,68040000000.0,14400000,KOSPI
2021-02-16,4755.0,4795.0,4680.0,4790.0,79307.0,374691650.0,68976000000.0,14400000,KOSPI
2021-02-17,4980.0,5760.0,4970.0,5040.0,4823821.0,26008542820.0,72576000000.0,14400000,KOSPI
