d,o,h,l,c,v,a,mc,s,m
2008-01-02,2615.0,2785.0,2610.0,2710.0,287530.0,777422350.0,39024000000.0,14400000,KOSPI
2008-01-03,2665.0,2740.0,2600.0,2645.0,157590.0,415833150.0,38088000000.0,14400000,KOSPI
2008-01-04,2710.0,2735.0,2635.0,2635.0,102850.0,273938000.0,37944000000.0,14400000,KOSPI
2008-01-07,2550.0,2660.0,2540.0,2600.0,130490.0,337870400.0,37440000000.0,14400000,KOSPI
2008-01-08,2615.0,2660.0,2555.0,2555.0,195010.0,505959850.0,36792000000.0,14400000,KOSPI
2008-01-09,2530.0,2620.0,2415.0,2620.0,241968.0,604608390.0,37728000000.0,14400000,KOSPI
2008-01-10,2630.0,2690.0,2590.0,2590.0,162091.0,428924390.0,37296000000.0,14400000,KOSPI
2008-01-11,2640.0,2640.0,2470.0,2470.0,190690.0,486058200.0,35568000000.0,14400000,KOSPI
2008-01-14,2425.0,2560.0,2420.0,2480.0,134750.0,336194100.0,35712000000.0,14400000,KOSPI
2008-01-15,2510.0,2540.0,2330.0,2355.0,147550.0,357576350.0,33912000000.0,14400000,KOSPI
2008-01-16,2340.0,2430.0,2220.0,2305.0,205970.0,483849600.0,33192000000.0,14400000,KOSPI
2008-01-17,2345.0,2405.0,2310.0,2330.0,148650.0,349618500.0,33552000000.0,14400000,KOSPI
2008-01-18,2250.0,2405.0,2250.0,2365.0,87100.0,204949115.0,34056000000.0,14400000,KOSPI
2008-01-21,2365.0,2400.0,2315.0,2335.0,84349.0,198626165.0,33624000000.0,14400000,KOSPI
2008-01-22,2200.0,2295.0,1985.0,2130.0,174962.0,380661175.0,30672000000.0,14400000,KOSPI
2008-01-23,2145.0,2360.0,2145.0,2275.0,139387.0,314749550.0,32760000000.0,14400000,KOSPI
2008-01-24,2340.0,2615.0,2320.0,2615.0,957420.0,2471791100.0,37656000000.0,14400000,KOSPI
2008-01-25,2650.0,2725.0,2465.0,2470.0,777580.0,2016034350.0,35568000000.0,14400000,KOSPI
2008-01-28,2410.0,2440.0,2345.0,2380.0,238970.0,570185100.0,34272000000.0,14400000,KOSPI
2008-01-29,2445.0,2560.0,2335.0,2370.0,397710.0,969282840.0,34128000000.0,14400000,KOSPI
2008-01-30,2400.0,2680.0,2290.0,2290.0,1030555.0,2572044350.0,32976000000.0,14400000,KOSPI
2008-01-31,2250.0,2335.0,2030.0,2190.0,279557.0,621465980.0,31536000000.0,14400000,KOSPI
