d,o,h,l,c,v,a,mc,s,m
2013-01-02,2655.0,2740.0,2620.0,2695.0,1925.0,5249570.0,29645000000.0,11000000,KOSDAQ
2013-01-03,2680.0,2730.0,2625.0,2690.0,6307.0,16911985.0,29590000000.0,11000000,KOSDAQ
2013-01-04,2690.0,2715.0,2650.0,2685.0,10303.0,27506435.0,29535000000.0,11000000,KOSDAQ
2013-01-07,2710.0,2710.0,2630.0,2680.0,10744.0,28463485.0,29480000000.0,11000000,KOSDAQ
2013-01-08,2690.0,2690.0,2625.0,2645.0,27070.0,71827140.0,29095000000.0,11000000,KOSDAQ
2013-01-09,2645.0,2675.0,2645.0,2675.0,12570.0,33346875.0,29425000000.0,11000000,KOSDAQ
2013-01-10,2685.0,2685.0,2625.0,2675.0,11753.0,31117375.0,29425000000.0,11000000,KOSDAQ
2013-01-11,2640.0,2710.0,2640.0,2685.0,3978.0,10623985.0,29535000000.0,11000000,KOSDAQ
2013-01-14,2705.0,2705.0,2650.0,2685.0,6372.0,16944565.0,29535000000.0,11000000,KOSDAQ
2013-01-15,2695.0,2695.0,2645.0,2650.0,3235.0,8578430.0,29150000000.0,11000000,KOSDAQ
2013-01-16,2660.0,2680.0,2650.0,2655.0,7872.0,20941585.0,29205000000.0,11000000,KOSDAQ
2013-01-17,2645.0,2705.0,2640.0,2665.0,5909.0,15688335.0,29315000000.0,11000000,KOSDAQ
2013-01-18,2685.0,2685.0,2630.0,2660.0,3851.0,10162810.0,29260000000.0,11000000,KOSDAQ
2013-01-21,2650.0,2695.0,2630.0,2670.0,21326.0,56607680.0,29370000000.0,11000000,KOSDAQ
2013-01-22,2635.0,2705.0,2635.0,2675.0,8670.0,23014065.0,29425000000.0,11000000,KOSDAQ
2013-01-23,2650.0,2760.0,2605.0,2640.0,7361.0,19492590.0,29040000000.0,11000000,KOSDAQ
2013-01-24,2640.0,2640.0,2595.0,2625.0,4791.0,12486470.0,28875000000.0,11000000,KOSDAQ
2013-01-25,2650.0,2650.0,2570.0,2570.0,3915.0,10183535.0,28270000000.0,11000000,KOSDAQ
2013-01-28,2600.0,2615.0,2550.0,2570.0,10068.0,26025360.0,28270000000.0,11000000,KOSDAQ
2013-01-29,2610.0,2635.0,2570.0,2570.0,5924.0,15408460.0,28270000000.0,11000000,KOSDAQ
2013-01-30,2635.0,2665.0,2565.0,2605.0,9437.0,24632550.0,28655000000.0,11000000,KOSDAQ
2013-01-31,2610.0,2620.0,2570.0,2600.0,2404.0,6210055.0,28600000000.0,11000000,KOSDAQ
2013-02-01,2605.0,2660.0,2570.0,2615.0,4441.0,11564680.0,28765000000.0,11000000,KOSDAQ
2013-02-04,2635.0,2635.0,2550.0,2560.0,13033.0,33636045.0,28160000000.0,11000000,KOSDAQ
2013-02-05,2550.0,2600.0,2500.0,2510.0,10484.0,26484795.0,27610000000.0,11000000,KOSDAQ
2013-02-06,2575.0,2575.0,2500.0,2515.0,15053.0,37739365.0,27665000000.0,11000000,KOSDAQ
2013-02-07,2550.0,2550.0,2490.0,2520.0,15473.0,38762965.0,27720000000.0,11000000,KOSDAQ
2013-02-08,2550.0,2635.0,2505.0,2605.0,6869.0,17554945.0,28655000000.0,11000000,KOSDAQ
2013-02-12,2640.0,2640.0,2575.0,2615.0,4474.0,11551460.0,28765000000.0,11000000,KOSDAQ
2013-02-13,2640.0,2640.0,2600.0,2640.0,3038.0,7959775.0,29040000000.0,11000000,KOSDAQ
