d,o,h,l,c,v,a,mc,s,m
2011-01-03,3450.0,3480.0,3410.0,3470.0,19320.0,66667950.0,52904067630.0,15246129,KOSPI
2011-01-04,3470.0,3595.0,3470.0,3595.0,80535.0,285649125.0,54809833755.0,15246129,KOSPI
2011-01-05,3565.0,3590.0,3460.0,3510.0,62430.0,219537150.0,53513912790.0,15246129,KOSPI
2011-01-06,3485.0,3545.0,3460.0,3460.0,14330.0,49994950.0,52751606340.0,15246129,KOSPI
2011-01-07,3515.0,3780.0,3475.0,3590.0,196110.0,716754500.0,54733603110.0,15246129,KOSPI
2011-01-10,3665.0,3665.0,3515.0,3550.0,54299.0,195265360.0,54123757950.0,15246129,KOSPI
2011-01-11,3585.0,3650.0,3520.0,3580.0,41736.0,149723680.0,54581141820.0,15246129,KOSPI
2011-01-12,3580.0,3600.0,3500.0,3535.0,38170.0,135015000.0,53895066015.0,15246129,KOSPI
2011-01-13,3515.0,3585.0,3495.0,3580.0,78640.0,276805550.0,54581141820.0,15246129,KOSPI
2011-01-14,3580.0,3610.0,3520.0,3550.0,36890.0,131439200.0,54123757950.0,15246129,KOSPI
2011-01-17,3550.0,3550.0,3300.0,3550.0,84890.0,296194400.0,54123757950.0,15246129,KOSPI
2011-01-18,3600.0,3600.0,3535.0,3570.0,44397.0,158502490.0,54428680530.0,15246129,KOSPI
2011-01-19,3570.0,3575.0,3400.0,3500.0,73933.0,256687450.0,53481109500.0,15280317,KOSPI
2011-01-20,3500.0,3530.0,3435.0,3465.0,14540.0,50521650.0,52946298405.0,15280317,KOSPI
2011-01-21,3465.0,3530.0,3415.0,3415.0,42868.0,147948820.0,52182282555.0,15280317,KOSPI
2011-01-24,3445.0,3445.0,3330.0,3330.0,71590.0,240515250.0,50883455610.0,15280317,KOSPI
2011-01-25,3330.0,3435.0,3305.0,3325.0,47870.0,159991800.0,50807054025.0,15280317,KOSPI
2011-01-26,3300.0,3325.0,3190.0,3215.0,85700.0,278182500.0,50534453455.0,15718337,KOSPI
2011-01-27,3195.0,3270.0,3190.0,3220.0,61414.0,197160680.0,50613045140.0,15718337,KOSPI
2011-01-28,3220.0,3265.0,3170.0,3170.0,37839.0,120697250.0,49827128290.0,15718337,KOSPI
2011-01-31,3170.0,3185.0,3135.0,3185.0,24850.0,78266400.0,50062903345.0,15718337,KOSPI
2011-02-01,3185.0,3325.0,3185.0,3260.0,23549.0,76290740.0,51241778620.0,15718337,KOSPI
2011-02-07,3325.0,3325.0,3205.0,3270.0,9070.0,29471400.0,51398961990.0,15718337,KOSPI
2011-02-08,3365.0,3365.0,3250.0,3250.0,13465.0,44344150.0,51084595250.0,15718337,KOSPI
2011-02-09,3250.0,3335.0,3230.0,3240.0,3980.0,12957300.0,50927411880.0,15718337,KOSPI
2011-02-10,3220.0,3265.0,3180.0,3180.0,23770.0,76121250.0,49984311660.0,15718337,KOSPI
2011-02-11,3150.0,3215.0,3150.0,3210.0,25790.0,81615300.0,50455861770.0,15718337,KOSPI
2011-02-14,3160.0,3220.0,3160.0,3170.0,25190.0,80429450.0,49827128290.0,15718337,KOSPI
2011-02-15,3165.0,3205.0,3150.0,3170.0,50280.0,159954300.0,49827128290.0,15718337,KOSPI
2011-02-16,3225.0,3420.0,3170.0,3235.0,94016.0,308948960.0,50848820195.0,15718337,KOSPI
2011-02-17,3250.0,3250.0,3165.0,3165.0,20380.0,64961050.0,49748536605.0,15718337,KOSPI
2011-02-18,3245.0,3245.0,3160.0,3190.0,34751.0,110523890.0,50141495030.0,15718337,KOSPI
2011-02-21,3150.0,3160.0,3120.0,3160.0,32010.0,100522700.0,49669944920.0,15718337,KOSPI
2011-02-22,3165.0,3165.0,3100.0,3100.0,32915.0,102580950.0,48726844700.0,15718337,KOSPI
2011-02-23,3050.0,3180.0,3050.0,3170.0,42740.0,133902550.0,49827128290.0,15718337,KOSPI
2011-02-24,3110.0,3240.0,3100.0,3200.0,22500.0,71510500.0,50298678400.0,15718337,KOSPI
2011-02-25,3140.0,3200.0,3100.0,3145.0,35060.0,109711050.0,49434169865.0,15718337,KOSPI
2011-02-28,3175.0,3190.0,3090.0,3145.0,42240.0,131727600.0,49434169865.0,15718337,KOSPI
2011-03-02,3100.0,3220.0,3085.0,3100.0,32590.0,102211800.0,48726844700.0,15718337,KOSPI
2011-03-03,3090.0,3180.0,3090.0,3090.0,31270.0,97359150.0,48569661330.0,15718337,KOSPI
2011-03-04,3100.0,3150.0,3070.0,3070.0,48770.0,151077050.0,48255294590.0,15718337,KOSPI
2011-03-07,3045.0,3090.0,3045.0,3085.0,14800.0,45487850.0,48491069645.0,15718337,KOSPI
2011-03-08,3085.0,3120.0,3050.0,3075.0,21890.0,67368450.0,48333886275.0,15718337,KOSPI
2011-03-09,3090.0,3100.0,3055.0,3080.0,19720.0,60681900.0,48412477960.0,15718337,KOSPI
2011-03-10,3100.0,3100.0,3050.0,3080.0,29570.0,90698350.0,48412477960.0,15718337,KOSPI
2011-03-11,3125.0,3125.0,3050.0,3090.0,15410.0,47454600.0,48569661330.0,15718337,KOSPI
2011-03-14,2630.0,3075.0,2630.0,3050.0,48070.0,140843900.0,47940927850.0,15718337,KOSPI
2011-03-15,3010.0,3100.0,2900.0,2950.0,54375.0,161299250.0,46369094150.0,15718337,KOSPI
2011-03-16,3070.0,3070.0,2890.0,3050.0,42180.0,125512500.0,47940927850.0,15718337,KOSPI
2011-03-17,2980.0,3040.0,2895.0,3005.0,32880.0,97461650.0,47233602685.0,15718337,KOSPI
2011-03-18,3070.0,3070.0,2980.0,3010.0,11540.0,34700500.0,47312194370.0,15718337,KOSPI
2011-03-21,3080.0,3140.0,3050.0,3080.0,27400.0,84673400.0,48412477960.0,15718337,KOSPI
2011-03-22,3100.0,3120.0,3060.0,3060.0,29720.0,91549250.0,48098111220.0,15718337,KOSPI
2011-03-23,3060.0,3110.0,3050.0,3085.0,16910.0,51919900.0,48491069645.0,15718337,KOSPI
2011-03-24,3060.0,3175.0,3060.0,3170.0,31018.0,97112210.0,49827128290.0,15718337,KOSPI
2011-03-25,3225.0,3225.0,3115.0,3170.0,9310.0,29542700.0,49827128290.0,15718337,KOSPI
2011-03-28,3200.0,3255.0,3100.0,3200.0,96344.0,305678350.0,50298678400.0,15718337,KOSPI
2011-03-29,3190.0,3210.0,3150.0,3150.0,35370.0,111912050.0,49512761550.0,15718337,KOSPI
2011-03-30,3195.0,3195.0,3090.0,3150.0,40517.0,126948700.0,49512761550.0,15718337,KOSPI
2011-03-31,3105.0,3180.0,3100.0,3180.0,27496.0,85957350.0,49984311660.0,15718337,KOSPI
2011-04-01,3185.0,3190.0,3140.0,3140.0,26875.0,85152700.0,49355578180.0,15718337,KOSPI
2011-04-04,3140.0,3200.0,3130.0,3145.0,27610.0,87067950.0,49434169865.0,15718337,KOSPI
2011-04-05,3150.0,3175.0,3105.0,3145.0,17165.0,53956725.0,49434169865.0,15718337,KOSPI
2011-04-06,3145.0,3175.0,3110.0,3140.0,23771.0,74806890.0,49355578180.0,15718337,KOSPI
2011-04-07,3140.0,3245.0,3140.0,3240.0,62298.0,199067720.0,50927411880.0,15718337,KOSPI
2011-04-08,3210.0,3300.0,3195.0,3300.0,35345.0,115615450.0,51870512100.0,15718337,KOSPI
2011-04-11,3300.0,3300.0,3200.0,3205.0,47005.0,152189625.0,50377270085.0,15718337,KOSPI
2011-04-12,3275.0,3275.0,3150.0,3160.0,18768.0,59953230.0,49669944920.0,15718337,KOSPI
2011-04-13,3195.0,3220.0,3145.0,3185.0,37172.0,117451220.0,50062903345.0,15718337,KOSPI
