d,o,h,l,c,v,a,mc,s,m
2008-01-02,5230.0,5400.0,5160.0,5160.0,24630.0,129332000.0,57090240000.0,11064000,KOSPI
2008-01-03,5050.0,5180.0,4390.0,5020.0,82320.0,410908350.0,55541280000.0,11064000,KOSPI
2008-01-04,5000.0,5140.0,4900.0,4995.0,58040.0,289056150.0,55264680000.0,11064000,KOSPI
2008-01-07,4995.0,4995.0,4720.0,4850.0,115040.0,552441350.0,53660400000.0,11064000,KOSPI
2008-01-08,5000.0,5050.0,4800.0,4805.0,62150.0,304478050.0,53162520000.0,11064000,KOSPI
2008-01-09,4800.0,5420.0,4705.0,4990.0,211709.0,1078963910.0,55209360000.0,11064000,KOSPI
2008-01-10,5010.0,5260.0,4800.0,4815.0,129230.0,636491100.0,53273160000.0,11064000,KOSPI
2008-01-11,4825.0,4950.0,4750.0,4750.0,51520.0,248005600.0,52554000000.0,11064000,KOSPI
2008-01-14,4750.0,4810.0,4150.0,4585.0,35834.0,164864290.0,50728440000.0,11064000,KOSPI
2008-01-15,4585.0,4670.0,4100.0,4200.0,81012.0,348589850.0,46468800000.0,11064000,KOSPI
2008-01-16,4050.0,4255.0,3900.0,4005.0,40900.0,166021500.0,44311320000.0,11064000,KOSPI
2008-01-17,4150.0,4150.0,4000.0,4130.0,37591.0,152614680.0,45694320000.0,11064000,KOSPI
2008-01-18,4070.0,4240.0,3950.0,4230.0,35800.0,147010400.0,46800720000.0,11064000,KOSPI
2008-01-21,4165.0,4335.0,4160.0,4190.0,16250.0,68564700.0,46358160000.0,11064000,KOSPI
2008-01-22,4120.0,4130.0,3810.0,3855.0,27716.0,110000200.0,42651720000.0,11064000,KOSPI
2008-01-23,3865.0,4000.0,3800.0,3800.0,50129.0,194392400.0,42043200000.0,11064000,KOSPI
2008-01-24,3815.0,4035.0,3815.0,3950.0,54092.0,210631850.0,43702800000.0,11064000,KOSPI
2008-01-25,4015.0,4400.0,4010.0,4150.0,55520.0,230812550.0,45915600000.0,11064000,KOSPI
2008-01-28,4155.0,4330.0,4010.0,4155.0,43330.0,182411850.0,45970920000.0,11064000,KOSPI
2008-01-29,4350.0,4350.0,4000.0,4100.0,11450.0,46670100.0,45362400000.0,11064000,KOSPI
2008-01-30,4100.0,4100.0,3710.0,3800.0,38920.0,151321850.0,42043200000.0,11064000,KOSPI
2008-01-31,3800.0,3945.0,3710.0,3875.0,18818.0,71568800.0,42873000000.0,11064000,KOSPI
2008-02-01,3875.0,4125.0,3830.0,3830.0,16958.0,65958090.0,42375120000.0,11064000,KOSPI
2008-02-04,3835.0,4090.0,3835.0,3990.0,35790.0,141829950.0,44145360000.0,11064000,KOSPI
2008-02-05,3820.0,4000.0,3820.0,4000.0,31340.0,123956700.0,44256000000.0,11064000,KOSPI
2008-02-11,4170.0,4600.0,4170.0,4200.0,263875.0,1152749600.0,46468800000.0,11064000,KOSPI
2008-02-12,4215.0,4260.0,4050.0,4100.0,41160.0,169614900.0,45362400000.0,11064000,KOSPI
2008-02-13,4100.0,4150.0,3950.0,3990.0,47800.0,191221800.0,44145360000.0,11064000,KOSPI
2008-02-14,4035.0,4050.0,3955.0,4010.0,25650.0,102984350.0,44366640000.0,11064000,KOSPI
2008-02-15,3950.0,4000.0,3900.0,3960.0,41850.0,164791900.0,43813440000.0,11064000,KOSPI
2008-02-18,3970.0,4020.0,3900.0,3965.0,25670.0,102094500.0,43868760000.0,11064000,KOSPI
2008-02-19,4070.0,4070.0,3970.0,4000.0,23791.0,95455200.0,44256000000.0,11064000,KOSPI
2008-02-20,4020.0,4025.0,3930.0,3930.0,22000.0,87585500.0,43481520000.0,11064000,KOSPI
2008-02-21,3940.0,4070.0,3880.0,3930.0,15140.0,59691400.0,43481520000.0,11064000,KOSPI
