d,o,h,l,c,v,a,mc,s,m
1999-06-14,25000.0,25000.0,25000.0,25000.0,268.0,6700000.0,16550000000.0,662000,KOSDAQ
1999-06-16,31350.0,31350.0,31350.0,31350.0,3500.0,109725000.0,20753700000.0,662000,KOSDAQ
1999-06-17,35100.0,35100.0,35100.0,35100.0,10000.0,351000000.0,23236200000.0,662000,KOSDAQ
1999-06-18,39300.0,39300.0,39300.0,39300.0,5000.0,196500000.0,26016600000.0,662000,KOSDAQ
1999-06-21,44000.0,44000.0,40000.0,44000.0,36335.0,1598415900.0,29128000000.0,662000,KOSDAQ
1999-06-22,49250.0,49250.0,44000.0,45000.0,10438.0,498793750.0,29790000000.0,662000,KOSDAQ
1999-06-23,39600.0,45000.0,39600.0,42000.0,7840.0,317459000.0,27804000000.0,662000,KOSDAQ
1999-06-24,42500.0,43000.0,38000.0,40000.0,3463.0,137693500.0,26480000000.0,662000,KOSDAQ
1999-06-25,39500.0,42000.0,35200.0,36500.0,1792.0,65966500.0,24163000000.0,662000,KOSDAQ
1999-06-28,37100.0,39800.0,32150.0,32150.0,3892.0,127533100.0,21283300000.0,662000,KOSDAQ
1999-06-29,32150.0,32150.0,28300.0,30900.0,5125.0,147129350.0,20455800000.0,662000,KOSDAQ
1999-06-30,32000.0,34600.0,31000.0,34600.0,3275.0,110313800.0,22905200000.0,662000,KOSDAQ
1999-07-01,36000.0,37000.0,34000.0,36000.0,3932.0,140175500.0,23832000000.0,662000,KOSDAQ
1999-07-02,36000.0,36000.0,32000.0,34000.0,3222.0,110449000.0,22508000000.0,662000,KOSDAQ
1999-07-05,34000.0,35500.0,30000.0,31000.0,2208.0,69751600.0,20522000000.0,662000,KOSDAQ
1999-07-06,33500.0,33500.0,30000.0,32000.0,625.0,19701100.0,21184000000.0,662000,KOSDAQ
1999-07-07,29000.0,32000.0,29000.0,29900.0,2928.0,86868200.0,19793800000.0,662000,KOSDAQ
1999-07-08,30800.0,31900.0,29100.0,30900.0,5061.0,153995100.0,20455800000.0,662000,KOSDAQ
1999-07-09,30700.0,30800.0,29100.0,29900.0,4489.0,133342600.0,19793800000.0,662000,KOSDAQ
1999-07-12,29900.0,30000.0,27600.0,29000.0,5998.0,172167350.0,19198000000.0,662000,KOSDAQ
1999-07-13,27300.0,28500.0,25550.0,25600.0,3583.0,95371800.0,16947200000.0,662000,KOSDAQ
1999-07-14,26300.0,28100.0,26000.0,28000.0,2556.0,69009800.0,18536000000.0,662000,KOSDAQ
1999-07-15,28000.0,28900.0,28000.0,28000.0,330.0,9254300.0,18536000000.0,662000,KOSDAQ
1999-07-16,27500.0,29900.0,27500.0,29000.0,1257.0,36142150.0,19198000000.0,662000,KOSDAQ
1999-07-19,27100.0,29000.0,26150.0,29000.0,6000.0,164290650.0,19198000000.0,662000,KOSDAQ
1999-07-20,28600.0,28700.0,26550.0,27600.0,712.0,19353700.0,18271200000.0,662000,KOSDAQ
1999-07-21,27900.0,27900.0,24300.0,24550.0,1155.0,30589950.0,16252100000.0,662000,KOSDAQ
1999-07-22,25950.0,25950.0,23000.0,23950.0,979.0,23712000.0,15854900000.0,662000,KOSDAQ
1999-07-23,25900.0,25900.0,23500.0,25800.0,2859.0,70576500.0,17079600000.0,662000,KOSDAQ
1999-07-26,24000.0,24000.0,22750.0,24000.0,1493.0,34791050.0,15888000000.0,662000,KOSDAQ
1999-07-27,22000.0,26000.0,21150.0,26000.0,4767.0,110063050.0,17212000000.0,662000,KOSDAQ
1999-07-28,25500.0,28000.0,23100.0,28000.0,1239.0,32147500.0,18536000000.0,662000,KOSDAQ
1999-07-29,26900.0,28000.0,26000.0,28000.0,913.0,25091000.0,18536000000.0,662000,KOSDAQ
1999-07-30,28000.0,30000.0,26100.0,28800.0,1436.0,41502700.0,19065600000.0,662000,KOSDAQ
1999-08-02,30000.0,30000.0,26100.0,29400.0,552.0,16040900.0,19462800000.0,662000,KOSDAQ
1999-08-03,29400.0,29400.0,26100.0,29000.0,181.0,4827500.0,19198000000.0,662000,KOSDAQ
1999-08-04,28900.0,28900.0,28900.0,28900.0,1.0,28900.0,19131800000.0,662000,KOSDAQ
1999-08-05,25500.0,27500.0,25500.0,26100.0,765.0,19630700.0,17278200000.0,662000,KOSDAQ
1999-08-06,28400.0,28400.0,26400.0,27000.0,216.0,5900550.0,17874000000.0,662000,KOSDAQ
1999-08-09,24900.0,26950.0,24100.0,25000.0,587.0,14694400.0,16550000000.0,662000,KOSDAQ
1999-08-10,26000.0,26000.0,23500.0,25000.0,25.0,623300.0,16550000000.0,662000,KOSDAQ
1999-08-11,23550.0,25000.0,22000.0,23500.0,3050.0,67921000.0,15557000000.0,662000,KOSDAQ
1999-08-12,24000.0,26000.0,22000.0,25300.0,1061.0,26097650.0,16748600000.0,662000,KOSDAQ
1999-08-13,24500.0,24800.0,24300.0,24500.0,489.0,11977750.0,16219000000.0,662000,KOSDAQ
1999-08-16,22600.0,26100.0,22500.0,23900.0,170.0,4159200.0,15821800000.0,662000,KOSDAQ
1999-08-17,21050.0,23900.0,21050.0,21050.0,31911.0,691843650.0,13935100000.0,662000,KOSDAQ
1999-08-18,22500.0,22500.0,18550.0,20950.0,6149.0,115535250.0,13868900000.0,662000,KOSDAQ
1999-08-19,19000.0,20500.0,19000.0,20400.0,2849.0,55544450.0,13504800000.0,662000,KOSDAQ
1999-08-20,21000.0,21000.0,19500.0,20300.0,2085.0,41582750.0,13438600000.0,662000,KOSDAQ
1999-08-23,19900.0,22400.0,19800.0,22000.0,2267.0,47763750.0,14564000000.0,662000,KOSDAQ
1999-08-24,22500.0,23300.0,22000.0,23000.0,1988.0,44547400.0,15226000000.0,662000,KOSDAQ
1999-08-25,22100.0,22800.0,22100.0,22750.0,52.0,1150550.0,15060500000.0,662000,KOSDAQ
1999-08-26,21600.0,21600.0,20050.0,20100.0,890.0,17975250.0,13306200000.0,662000,KOSDAQ
1999-08-27,20100.0,20900.0,17700.0,18850.0,1034.0,18896250.0,12478700000.0,662000,KOSDAQ
1999-08-30,20000.0,20000.0,18100.0,19000.0,279.0,5297400.0,12578000000.0,662000,KOSDAQ
1999-08-31,19000.0,19100.0,18200.0,19000.0,682.0,12919450.0,12578000000.0,662000,KOSDAQ
1999-09-01,18900.0,19450.0,17800.0,19450.0,1635.0,30979050.0,12875900000.0,662000,KOSDAQ
1999-09-02,19000.0,19200.0,19000.0,19000.0,2726.0,51794600.0,12578000000.0,662000,KOSDAQ
1999-09-03,17500.0,19900.0,17400.0,19900.0,1096.0,20902500.0,13173800000.0,662000,KOSDAQ
1999-09-06,19500.0,20000.0,17700.0,20000.0,748.0,14564500.0,13240000000.0,662000,KOSDAQ
1999-09-07,19500.0,19500.0,19500.0,19500.0,30.0,585000.0,12909000000.0,662000,KOSDAQ
1999-09-09,17200.0,20000.0,16900.0,19900.0,380.0,6847100.0,13173800000.0,662000,KOSDAQ
1999-09-10,19500.0,19800.0,19500.0,19800.0,370.0,7261900.0,13107600000.0,662000,KOSDAQ
1999-09-13,18600.0,19400.0,18600.0,19000.0,3.0,57000.0,12578000000.0,662000,KOSDAQ
1999-09-14,18900.0,19000.0,17200.0,17200.0,22.0,414800.0,11386400000.0,662000,KOSDAQ
1999-09-15,17000.0,18950.0,17000.0,17200.0,228.0,3930600.0,11386400000.0,662000,KOSDAQ
1999-09-16,18800.0,18800.0,17500.0,17500.0,169.0,2961800.0,11585000000.0,662000,KOSDAQ
1999-09-17,17500.0,17500.0,17500.0,17500.0,3.0,52500.0,11585000000.0,662000,KOSDAQ
1999-09-20,17000.0,19000.0,16300.0,18400.0,65.0,1109100.0,12180800000.0,662000,KOSDAQ
1999-09-21,18900.0,18900.0,16350.0,18000.0,6.0,107150.0,11916000000.0,662000,KOSDAQ
1999-09-22,15900.0,17900.0,15900.0,16350.0,37.0,596800.0,10823700000.0,662000,KOSDAQ
1999-09-27,15250.0,17500.0,15250.0,17400.0,21.0,327650.0,11518800000.0,662000,KOSDAQ
1999-09-28,15450.0,16800.0,15350.0,15350.0,5.0,78400.0,10161700000.0,662000,KOSDAQ
1999-09-29,15000.0,15000.0,13600.0,13600.0,109.0,1508600.0,9003200000.0,662000,KOSDAQ
1999-09-30,14900.0,15200.0,12500.0,14800.0,136.0,2035500.0,9797600000.0,662000,KOSDAQ
1999-10-01,16400.0,16400.0,13100.0,15900.0,253.0,3349500.0,10525800000.0,662000,KOSDAQ
1999-10-04,17800.0,17800.0,14050.0,16950.0,121.0,1719950.0,11220900000.0,662000,KOSDAQ
1999-10-05,17900.0,17900.0,15000.0,16900.0,158.0,2563850.0,11187800000.0,662000,KOSDAQ
1999-10-06,18350.0,18350.0,14900.0,16200.0,307.0,4628300.0,10724400000.0,662000,KOSDAQ
1999-10-07,14350.0,14900.0,14300.0,14900.0,151.0,2170100.0,9863800000.0,662000,KOSDAQ
1999-10-08,15000.0,15500.0,13150.0,13600.0,1513.0,20687950.0,9003200000.0,662000,KOSDAQ
1999-10-11,14000.0,15200.0,14000.0,15200.0,1440.0,21648000.0,10062400000.0,662000,KOSDAQ
1999-10-12,16000.0,17000.0,15200.0,17000.0,4023.0,67585100.0,11254000000.0,662000,KOSDAQ
1999-10-13,16900.0,17000.0,15000.0,16200.0,801.0,12454700.0,10724400000.0,662000,KOSDAQ
1999-10-14,16100.0,18000.0,16000.0,17400.0,659.0,10897450.0,11518800000.0,662000,KOSDAQ
1999-10-15,17300.0,17400.0,17000.0,17200.0,57.0,980000.0,11386400000.0,662000,KOSDAQ
1999-10-18,18400.0,18400.0,15300.0,17200.0,61.0,1012450.0,11386400000.0,662000,KOSDAQ
1999-10-19,15400.0,16000.0,15150.0,16000.0,707.0,10773450.0,10592000000.0,662000,KOSDAQ
1999-10-20,15000.0,15500.0,14550.0,15500.0,525.0,7907350.0,10261000000.0,662000,KOSDAQ
1999-10-21,16000.0,16000.0,13650.0,15750.0,941.0,13715450.0,10426500000.0,662000,KOSDAQ
1999-10-22,14000.0,15200.0,13900.0,14900.0,972.0,13591000.0,9863800000.0,662000,KOSDAQ
1999-10-25,13500.0,13700.0,13400.0,13650.0,462.0,6263900.0,9036300000.0,662000,KOSDAQ
1999-10-26,12600.0,14650.0,12600.0,14000.0,723.0,9926000.0,9268000000.0,662000,KOSDAQ
1999-10-27,14800.0,15650.0,14800.0,15650.0,4692.0,73115950.0,10360300000.0,662000,KOSDAQ
1999-10-28,17000.0,17500.0,15800.0,17500.0,3741.0,65159600.0,11585000000.0,662000,KOSDAQ
1999-10-29,19000.0,19000.0,16500.0,18600.0,4081.0,74294250.0,12313200000.0,662000,KOSDAQ
1999-11-01,17900.0,19500.0,17000.0,18850.0,3317.0,59716400.0,12478700000.0,662000,KOSDAQ
1999-11-02,19000.0,19000.0,17000.0,18200.0,1205.0,21474300.0,12048400000.0,662000,KOSDAQ
