d,o,h,l,c,v,a,mc,s,m
1997-01-28,14000.0,14000.0,14000.0,14000.0,100.0,1400000.0,8428000000.0,602000,KOSDAQ
1997-02-24,14500.0,14500.0,14500.0,14500.0,602.0,8729000.0,8729000000.0,602000,KOSDAQ
1997-02-28,14500.0,14500.0,14500.0,14500.0,21070.0,305515000.0,8729000000.0,602000,KOSDAQ
1997-03-14,20000.0,20000.0,20000.0,20000.0,36120.0,722400000.0,12040000000.0,602000,KOSDAQ
1997-04-28,23500.0,23500.0,23500.0,23500.0,100.0,2350000.0,14147000000.0,602000,KOSDAQ
1997-05-03,25400.0,27300.0,25400.0,27300.0,100.0,2559000.0,16434600000.0,602000,KOSDAQ
1997-05-23,84600.0,84600.0,84600.0,84600.0,10.0,846000.0,50929200000.0,602000,KOSDAQ
1997-05-24,78000.0,78000.0,78000.0,78000.0,100.0,7800000.0,46956000000.0,602000,KOSDAQ
1997-05-26,71800.0,71800.0,71800.0,71800.0,100.0,7180000.0,43223600000.0,602000,KOSDAQ
1997-05-31,47600.0,47600.0,47600.0,47600.0,10.0,476000.0,28655200000.0,602000,KOSDAQ
1997-06-03,43800.0,43800.0,43800.0,43800.0,10.0,438000.0,26367600000.0,602000,KOSDAQ
1997-06-25,43800.0,43800.0,43800.0,43800.0,100.0,4380000.0,26367600000.0,602000,KOSDAQ
1997-07-23,43000.0,43000.0,43000.0,43000.0,100.0,4300000.0,25886000000.0,602000,KOSDAQ
1997-08-20,44000.0,44000.0,44000.0,44000.0,100.0,4400000.0,26488000000.0,602000,KOSDAQ
1997-09-05,42000.0,42000.0,42000.0,42000.0,100.0,4200000.0,25284000000.0,602000,KOSDAQ
1997-09-23,45300.0,45300.0,45300.0,45300.0,100.0,4530000.0,27270600000.0,602000,KOSDAQ
1997-10-08,74000.0,74000.0,74000.0,74000.0,1.0,74000.0,44548000000.0,602000,KOSDAQ
1997-10-17,52500.0,52500.0,52500.0,52500.0,1.0,52500.0,31605000000.0,602000,KOSDAQ
1997-10-18,56700.0,56700.0,56700.0,56700.0,1.0,56700.0,34133400000.0,602000,KOSDAQ
1997-10-22,51700.0,51700.0,51700.0,51700.0,1.0,51700.0,31123400000.0,602000,KOSDAQ
1997-10-23,55000.0,55000.0,55000.0,55000.0,1.0,55000.0,33110000000.0,602000,KOSDAQ
1997-10-24,50600.0,50600.0,50600.0,50600.0,11.0,556600.0,30461200000.0,602000,KOSDAQ
1997-10-25,49500.0,49500.0,49500.0,49500.0,1.0,49500.0,29799000000.0,602000,KOSDAQ
1997-10-27,45600.0,45600.0,45600.0,45600.0,1.0,45600.0,27451200000.0,602000,KOSDAQ
1997-10-28,42000.0,42000.0,42000.0,42000.0,1.0,42000.0,25284000000.0,602000,KOSDAQ
1997-10-29,38700.0,40000.0,38700.0,40000.0,110.0,4270000.0,24080000000.0,602000,KOSDAQ
1997-10-30,43000.0,43000.0,43000.0,43000.0,1.0,43000.0,25886000000.0,602000,KOSDAQ
1997-10-31,46000.0,46000.0,46000.0,46000.0,1.0,46000.0,27692000000.0,602000,KOSDAQ
1997-11-01,42400.0,42400.0,42400.0,42400.0,5.0,212000.0,25524800000.0,602000,KOSDAQ
1997-11-03,40000.0,40000.0,40000.0,40000.0,3.0,120000.0,24080000000.0,602000,KOSDAQ
1997-11-04,43000.0,43000.0,40000.0,40000.0,7.0,283000.0,24080000000.0,602000,KOSDAQ
1997-11-05,43000.0,43000.0,43000.0,43000.0,5.0,215000.0,25886000000.0,602000,KOSDAQ
1997-11-06,46000.0,46000.0,46000.0,46000.0,1.0,46000.0,27692000000.0,602000,KOSDAQ
1997-11-07,49500.0,49500.0,49500.0,49500.0,1.0,49500.0,29799000000.0,602000,KOSDAQ
1997-11-08,45600.0,45600.0,45600.0,45600.0,100.0,4560000.0,27451200000.0,602000,KOSDAQ
1997-11-15,53000.0,53000.0,53000.0,53000.0,1.0,53000.0,31906000000.0,602000,KOSDAQ
1997-11-17,48800.0,48800.0,48800.0,48800.0,17.0,829600.0,29377600000.0,602000,KOSDAQ
1997-11-18,44900.0,44900.0,44900.0,44900.0,10.0,449000.0,27029800000.0,602000,KOSDAQ
1997-11-20,38500.0,38500.0,38500.0,38500.0,1.0,38500.0,23177000000.0,602000,KOSDAQ
1997-11-21,36000.0,36000.0,36000.0,36000.0,1.0,36000.0,21672000000.0,602000,KOSDAQ
1997-11-24,36300.0,36300.0,36300.0,36300.0,100.0,3630000.0,21852600000.0,602000,KOSDAQ
1997-11-25,39200.0,39200.0,39200.0,39200.0,100.0,3920000.0,23598400000.0,602000,KOSDAQ
1997-12-01,48500.0,48500.0,48500.0,48500.0,5.0,242500.0,29197000000.0,602000,KOSDAQ
1997-12-02,48500.0,52000.0,48500.0,52000.0,101.0,4902000.0,31304000000.0,602000,KOSDAQ
1997-12-03,52000.0,52000.0,52000.0,52000.0,100.0,5200000.0,31304000000.0,602000,KOSDAQ
1997-12-08,44100.0,44100.0,44100.0,44100.0,5.0,220500.0,26548200000.0,602000,KOSDAQ
1997-12-10,40600.0,40600.0,40600.0,40600.0,1.0,40600.0,24441200000.0,602000,KOSDAQ
