d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-01-03,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-04,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-07,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-08,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-09,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-01-10,4300.0,4300.0,4300.0,4300.0,1220.0,5246000.0,6818338000.0,1585660,KOSPI
2008-01-11,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,6889692700.0,1585660,KOSPI
2008-01-14,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-01-15,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-01-16,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-01-17,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-01-18,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-01-21,4300.0,4300.0,4300.0,4300.0,20.0,86000.0,6818338000.0,1585660,KOSPI
2008-01-22,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-01-23,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-01-24,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-01-25,4300.0,4300.0,4300.0,4300.0,290.0,1247000.0,6818338000.0,1585660,KOSPI
2008-01-28,4290.0,4290.0,4290.0,4290.0,970.0,4161300.0,6802481400.0,1585660,KOSPI
2008-01-29,0.0,4325.0,0.0,4325.0,0.0,0.0,6857979500.0,1585660,KOSPI
2008-01-30,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,6937262500.0,1585660,KOSPI
2008-01-31,0.0,4375.0,0.0,4375.0,0.0,0.0,6937262500.0,1585660,KOSPI
2008-02-01,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-04,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-05,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-11,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-12,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-13,4205.0,4360.0,4205.0,4360.0,30.0,129250.0,6913477600.0,1585660,KOSPI
2008-02-14,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-15,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-18,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-19,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-20,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-21,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-22,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-25,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-26,4385.0,4385.0,4385.0,4385.0,10.0,43850.0,6953119100.0,1585660,KOSPI
2008-02-27,0.0,4385.0,0.0,4385.0,0.0,0.0,6953119100.0,1585660,KOSPI
2008-02-28,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2008-02-29,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2008-03-03,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-03-04,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-03-05,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-03-06,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-03-07,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,6937262500.0,1585660,KOSPI
2008-03-10,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-03-11,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-03-12,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-03-13,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,6937262500.0,1585660,KOSPI
2008-03-14,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-03-17,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-03-18,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-03-19,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-03-20,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-03-21,0.0,4350.0,0.0,4350.0,0.0,0.0,6897621000.0,1585660,KOSPI
2008-03-24,0.0,4350.0,0.0,4350.0,0.0,0.0,6897621000.0,1585660,KOSPI
2008-03-25,0.0,4345.0,0.0,4345.0,0.0,0.0,6889692700.0,1585660,KOSPI
2008-03-26,0.0,4345.0,0.0,4345.0,0.0,0.0,6889692700.0,1585660,KOSPI
2008-03-27,4300.0,4300.0,4300.0,4300.0,370.0,1591000.0,6818338000.0,1585660,KOSPI
2008-03-28,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-03-31,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-04-01,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-04-02,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-04-03,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2008-04-04,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-04-07,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-04-08,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-04-10,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-04-11,0.0,4365.0,0.0,4365.0,0.0,0.0,6921405900.0,1585660,KOSPI
2008-04-14,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-04-15,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-04-16,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-04-17,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-04-18,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-04-21,0.0,4355.0,0.0,4355.0,0.0,0.0,6905549300.0,1585660,KOSPI
2008-04-22,0.0,4355.0,0.0,4355.0,0.0,0.0,6905549300.0,1585660,KOSPI
2008-04-23,0.0,4355.0,0.0,4355.0,0.0,0.0,6905549300.0,1585660,KOSPI
2008-04-24,0.0,4355.0,0.0,4355.0,0.0,0.0,6905549300.0,1585660,KOSPI
2008-04-25,4390.0,4390.0,4390.0,4390.0,10.0,43900.0,6961047400.0,1585660,KOSPI
2008-04-28,0.0,4385.0,0.0,4385.0,0.0,0.0,6953119100.0,1585660,KOSPI
2008-04-29,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2008-04-30,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
2008-05-02,0.0,4380.0,0.0,4380.0,0.0,0.0,6945190800.0,1585660,KOSPI
