d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,12100.0,12110.0,11830.0,11940.0,18462.0,221198460.0,132534000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-03,11810.0,12110.0,11810.0,12080.0,24977.0,299923430.0,134088000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-06,12120.0,12270.0,11970.0,12270.0,25841.0,314735670.0,136197000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-07,12320.0,12440.0,12200.0,12350.0,23109.0,284479000.0,137085000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-08,12220.0,12320.0,12160.0,12280.0,15463.0,189183010.0,136308000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-09,12280.0,12310.0,12180.0,12190.0,12331.0,150607530.0,135309000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-10,12130.0,12280.0,12080.0,12130.0,13256.0,160991230.0,134643000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-13,12100.0,12200.0,11970.0,11970.0,13633.0,164400970.0,132867000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-14,11990.0,12100.0,11930.0,12100.0,9961.0,119766000.0,134310000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-15,12100.0,12230.0,11890.0,11940.0,12292.0,147386210.0,132534000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-16,11950.0,12300.0,11950.0,12140.0,11135.0,135133100.0,134754000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-17,12220.0,12440.0,12140.0,12400.0,22491.0,276573790.0,137640000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-20,12280.0,12350.0,12190.0,12230.0,10251.0,125557360.0,135753000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-21,12330.0,12460.0,12000.0,12120.0,13691.0,166500360.0,134532000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-22,12300.0,12300.0,11990.0,12200.0,11588.0,140203940.0,135420000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-23,12100.0,12250.0,12000.0,12110.0,12384.0,149464030.0,134421000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-24,12000.0,12100.0,11930.0,12070.0,15997.0,191937240.0,133977000000.0,11100000,KOSPI,tradable_ohlcv
2025-01-31,12060.0,12070.0,11900.0,11920.0,11653.0,139334780.0,132312000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-03,11870.0,11870.0,11350.0,11370.0,38294.0,441556270.0,126207000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-04,11370.0,11760.0,11370.0,11690.0,11057.0,128412300.0,129759000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-05,11690.0,11950.0,11690.0,11900.0,8409.0,99755170.0,132090000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-06,11900.0,12050.0,11860.0,11980.0,6502.0,77718390.0,132978000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-07,11950.0,12000.0,11760.0,11970.0,14347.0,169671980.0,132867000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-10,12050.0,12080.0,11860.0,11960.0,8621.0,102694780.0,132756000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-11,11970.0,11970.0,11700.0,11850.0,15825.0,186937880.0,131535000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-12,11770.0,11880.0,11690.0,11740.0,10437.0,122616300.0,130314000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-13,11770.0,11900.0,11700.0,11830.0,4257.0,50325000.0,131313000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-14,11900.0,11950.0,11670.0,11720.0,13763.0,161793710.0,130092000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-17,11700.0,11880.0,11700.0,11800.0,5262.0,62065450.0,130980000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-18,11700.0,11860.0,11670.0,11770.0,5737.0,67555440.0,130647000000.0,11100000,KOSPI,tradable_ohlcv
2025-02-19,11770.0,11950.0,11730.0,11940.0,16183.0,192273940.0,132534000000.0,11100000,KOSPI,tradable_ohlcv
