d,o,h,l,c,v,a,mc,s,m
2021-01-04,27250.0,32150.0,27250.0,31500.0,3388610.0,102150234400.0,266682969000.0,8466126,KOSDAQ
2021-01-05,31700.0,32550.0,30000.0,30900.0,1727109.0,54007759950.0,261603293400.0,8466126,KOSDAQ
2021-01-06,31400.0,36950.0,29850.0,31100.0,6710755.0,224976167400.0,263296518600.0,8466126,KOSDAQ
2021-01-07,31600.0,32900.0,30500.0,31300.0,1266240.0,40220099850.0,264989743800.0,8466126,KOSDAQ
2021-01-08,31000.0,31550.0,28400.0,28450.0,950822.0,27998697850.0,240861284700.0,8466126,KOSDAQ
2021-01-11,28150.0,28200.0,25500.0,26400.0,719436.0,19219608700.0,223505726400.0,8466126,KOSDAQ
2021-01-12,26100.0,27150.0,25550.0,25700.0,400613.0,10501401850.0,217579438200.0,8466126,KOSDAQ
2021-01-13,26100.0,27100.0,26000.0,26750.0,425239.0,11267757400.0,226468870500.0,8466126,KOSDAQ
2021-01-14,26500.0,26500.0,25900.0,26150.0,272303.0,7106979500.0,221389194900.0,8466126,KOSDAQ
2021-01-15,26000.0,26450.0,25450.0,25500.0,250628.0,6468519350.0,215886213000.0,8466126,KOSDAQ
2021-01-18,25300.0,25500.0,23800.0,23850.0,441789.0,10726531650.0,201917105100.0,8466126,KOSDAQ
2021-01-19,23850.0,24250.0,22950.0,24200.0,292680.0,6917093550.0,204880249200.0,8466126,KOSDAQ
2021-01-20,24400.0,25100.0,23800.0,24800.0,228503.0,5612064950.0,209959924800.0,8466126,KOSDAQ
2021-01-21,25050.0,25050.0,24400.0,24600.0,120164.0,2965356250.0,208266699600.0,8466126,KOSDAQ
2021-01-22,24550.0,24900.0,24000.0,24200.0,153155.0,3732254350.0,204880249200.0,8466126,KOSDAQ
2021-01-25,25750.0,31450.0,25300.0,31450.0,5259463.0,159146130400.0,266259662700.0,8466126,KOSDAQ
2021-01-26,32750.0,38350.0,28350.0,28950.0,8434786.0,281448485550.0,245094347700.0,8466126,KOSDAQ
2021-01-27,29050.0,29400.0,27500.0,27550.0,1130541.0,31844785200.0,233241771300.0,8466126,KOSDAQ
2021-01-28,27300.0,29350.0,26750.0,27700.0,2316217.0,65311616300.0,234511690200.0,8466126,KOSDAQ
2021-01-29,27600.0,28650.0,25700.0,25900.0,1046122.0,28711900150.0,219272663400.0,8466126,KOSDAQ
2021-02-01,25500.0,26950.0,25300.0,25900.0,451540.0,11838840350.0,219272663400.0,8466126,KOSDAQ
2021-02-02,25950.0,27950.0,25950.0,26700.0,700696.0,18878133550.0,226045564200.0,8466126,KOSDAQ
2021-02-03,26950.0,27600.0,26550.0,26750.0,325253.0,8763920400.0,226468870500.0,8466126,KOSDAQ
2021-02-04,26800.0,27500.0,25700.0,25850.0,352898.0,9344737600.0,218849357100.0,8466126,KOSDAQ
2021-02-05,26100.0,26350.0,25500.0,25800.0,242111.0,6260145000.0,218426050800.0,8466126,KOSDAQ
2021-02-08,25750.0,25800.0,25100.0,25150.0,202565.0,5123286500.0,212923068900.0,8466126,KOSDAQ
2021-02-09,25250.0,25500.0,24950.0,25100.0,181299.0,4559580000.0,212499762600.0,8466126,KOSDAQ
2021-02-10,25100.0,26850.0,24850.0,26800.0,382634.0,10001726500.0,226892176800.0,8466126,KOSDAQ
2021-02-15,26900.0,27050.0,26000.0,26250.0,249043.0,6571653300.0,222235807500.0,8466126,KOSDAQ
2021-02-16,26250.0,26550.0,25450.0,25650.0,211525.0,5477876050.0,217156131900.0,8466126,KOSDAQ
2021-02-17,25550.0,25800.0,24900.0,25350.0,183487.0,4637669000.0,214616294100.0,8466126,KOSDAQ
2021-02-18,25300.0,26800.0,25250.0,26100.0,428212.0,11204588250.0,220965888600.0,8466126,KOSDAQ
2021-02-19,25750.0,26200.0,25400.0,26150.0,165146.0,4236174450.0,221389194900.0,8466126,KOSDAQ
2021-02-22,26150.0,26600.0,25550.0,25600.0,161487.0,4206656000.0,216732825600.0,8466126,KOSDAQ
2021-02-23,25200.0,25600.0,25100.0,25250.0,167185.0,4233829200.0,213769681500.0,8466126,KOSDAQ
2021-02-24,25300.0,26200.0,24700.0,24950.0,322017.0,8151289300.0,211229843700.0,8466126,KOSDAQ
2021-02-25,25300.0,26100.0,25250.0,25700.0,156030.0,3998698750.0,217579438200.0,8466126,KOSDAQ
2021-02-26,25000.0,25600.0,24500.0,24650.0,173335.0,4319616150.0,208690005900.0,8466126,KOSDAQ
2021-03-02,25000.0,25300.0,24000.0,24150.0,273319.0,6706588550.0,204456942900.0,8466126,KOSDAQ
2021-03-03,24300.0,24450.0,24050.0,24400.0,74080.0,1795545850.0,206573474400.0,8466126,KOSDAQ
2021-03-04,24100.0,25050.0,23900.0,24000.0,130494.0,3161259350.0,203187024000.0,8466126,KOSDAQ
2021-03-05,23700.0,24150.0,23450.0,23600.0,97382.0,2306300250.0,199800573600.0,8466126,KOSDAQ
2021-03-08,23600.0,23800.0,22100.0,22250.0,244071.0,5564211800.0,188371303500.0,8466126,KOSDAQ
2021-03-09,22250.0,23000.0,22100.0,22300.0,105385.0,2362269500.0,188794609800.0,8466126,KOSDAQ
2021-03-10,22550.0,22750.0,20950.0,21150.0,175448.0,3774884750.0,179058564900.0,8466126,KOSDAQ
2021-03-11,21450.0,21800.0,21000.0,21600.0,84351.0,1801612450.0,182868321600.0,8466126,KOSDAQ
2021-03-12,21850.0,22400.0,21650.0,22250.0,66997.0,1479876600.0,188371303500.0,8466126,KOSDAQ
2021-03-15,22100.0,23100.0,21900.0,22650.0,66829.0,1500932250.0,191757753900.0,8466126,KOSDAQ
2021-03-16,22800.0,22900.0,22600.0,22900.0,45801.0,1041364900.0,193874285400.0,8466126,KOSDAQ
2021-03-17,22900.0,23400.0,22600.0,23000.0,56383.0,1294764600.0,194720898000.0,8466126,KOSDAQ
2021-03-18,22900.0,23300.0,22900.0,23100.0,50950.0,1176569300.0,195567510600.0,8466126,KOSDAQ
2021-03-19,22650.0,23200.0,22400.0,23000.0,54675.0,1245681400.0,194720898000.0,8466126,KOSDAQ
2021-03-22,22950.0,23400.0,22950.0,23050.0,54329.0,1253984150.0,195144204300.0,8466126,KOSDAQ
2021-03-23,23100.0,24450.0,22800.0,23450.0,234786.0,5582937700.0,198530654700.0,8466126,KOSDAQ
2021-03-24,23700.0,24600.0,23500.0,24150.0,139527.0,3355793150.0,204456942900.0,8466126,KOSDAQ
2021-03-25,24300.0,24500.0,23550.0,24150.0,145329.0,3478597100.0,204456942900.0,8466126,KOSDAQ
2021-03-26,24100.0,24100.0,23250.0,23250.0,95387.0,2244206550.0,196837429500.0,8466126,KOSDAQ
2021-03-29,23050.0,23150.0,22100.0,22100.0,115144.0,2585087000.0,187101384600.0,8466126,KOSDAQ
2021-03-30,21900.0,22400.0,21900.0,22000.0,56913.0,1259915800.0,186254772000.0,8466126,KOSDAQ
2021-03-31,22100.0,22400.0,21850.0,21900.0,50798.0,1117381700.0,185408159400.0,8466126,KOSDAQ
2021-04-01,22000.0,22200.0,21700.0,21950.0,65304.0,1430560100.0,185831465700.0,8466126,KOSDAQ
2021-04-02,22000.0,22300.0,21800.0,22200.0,55159.0,1215552600.0,187947997200.0,8466126,KOSDAQ
2021-04-05,22200.0,22300.0,21500.0,21550.0,88426.0,1923632550.0,182445015300.0,8466126,KOSDAQ
2021-04-06,21700.0,21700.0,20750.0,21050.0,125847.0,2656847050.0,178211952300.0,8466126,KOSDAQ
2021-04-07,21000.0,21400.0,20800.0,21200.0,52535.0,1112921850.0,179481871200.0,8466126,KOSDAQ
2021-04-08,21100.0,21750.0,20800.0,21400.0,67567.0,1433524000.0,181175096400.0,8466126,KOSDAQ
2021-04-09,21450.0,22100.0,21400.0,21950.0,75241.0,1637600350.0,185831465700.0,8466126,KOSDAQ
2021-04-12,21950.0,22900.0,21700.0,22650.0,97207.0,2170719500.0,191757753900.0,8466126,KOSDAQ
2021-04-13,23150.0,23650.0,22700.0,23500.0,176770.0,4089727600.0,198953961000.0,8466126,KOSDAQ
2021-04-14,23550.0,23600.0,22850.0,22950.0,92975.0,2142435000.0,194297591700.0,8466126,KOSDAQ
2021-04-15,22950.0,23250.0,22350.0,22650.0,76831.0,1737992250.0,191757753900.0,8466126,KOSDAQ
2021-04-16,22750.0,24100.0,22650.0,23750.0,259645.0,6137503400.0,201070492500.0,8466126,KOSDAQ
2021-04-19,23650.0,23950.0,23100.0,23350.0,118332.0,2762911100.0,197684042100.0,8466126,KOSDAQ
