d,o,h,l,c,v,a,mc,s,m
2020-01-02,16900.0,16950.0,16550.0,16850.0,128767.0,2158111400.0,470189712900.0,27904434,KOSDAQ
2020-01-03,16850.0,16850.0,16350.0,16400.0,245076.0,4045947250.0,457632717600.0,27904434,KOSDAQ
2020-01-06,16350.0,16400.0,16000.0,16200.0,136386.0,2210073050.0,452051830800.0,27904434,KOSDAQ
2020-01-07,16200.0,16300.0,16050.0,16300.0,114741.0,1854900150.0,454842274200.0,27904434,KOSDAQ
2020-01-08,16000.0,16150.0,15600.0,15750.0,228958.0,3627782900.0,439494835500.0,27904434,KOSDAQ
2020-01-09,16000.0,16400.0,15950.0,16400.0,136149.0,2210711900.0,457632717600.0,27904434,KOSDAQ
2020-01-10,16500.0,16900.0,16400.0,16900.0,212502.0,3552257150.0,471584934600.0,27904434,KOSDAQ
2020-01-13,16950.0,17050.0,16750.0,16800.0,207444.0,3505587400.0,468794491200.0,27904434,KOSDAQ
2020-01-14,16800.0,16800.0,16100.0,16200.0,213070.0,3494143600.0,452051830800.0,27904434,KOSDAQ
2020-01-15,16100.0,16600.0,16000.0,16350.0,122694.0,2005719500.0,456237495900.0,27904434,KOSDAQ
2020-01-16,16450.0,17300.0,16350.0,17050.0,439551.0,7476667950.0,475770599700.0,27904434,KOSDAQ
2020-01-17,17150.0,17750.0,16950.0,17300.0,389477.0,6780443700.0,482746708200.0,27904434,KOSDAQ
2020-01-20,17450.0,17600.0,17050.0,17250.0,229265.0,3965228400.0,481351486500.0,27904434,KOSDAQ
2020-01-21,17250.0,17500.0,17050.0,17150.0,153540.0,2645720350.0,478561043100.0,27904434,KOSDAQ
2020-01-22,17300.0,18150.0,17000.0,17900.0,465654.0,8285993350.0,499489368600.0,27904434,KOSDAQ
2020-01-23,17800.0,17800.0,17200.0,17400.0,271130.0,4734811100.0,485537151600.0,27904434,KOSDAQ
2020-01-28,16800.0,17000.0,16300.0,16550.0,313130.0,5203479000.0,461818382700.0,27904434,KOSDAQ
2020-01-29,16800.0,17250.0,16550.0,17050.0,169611.0,2880150150.0,475770599700.0,27904434,KOSDAQ
2020-01-30,17050.0,17500.0,16800.0,17200.0,255164.0,4399760200.0,479956264800.0,27904434,KOSDAQ
2020-01-31,17200.0,18450.0,17200.0,17750.0,810821.0,14551676700.0,495303703500.0,27904434,KOSDAQ
