d,o,h,l,c,v,a,mc,s,m
2024-01-02,12000.0,12220.0,11920.0,12180.0,97097.0,1177908000.0,339876006120.0,27904434,KOSDAQ
2024-01-03,12070.0,12080.0,11850.0,12000.0,158650.0,1893028800.0,334853208000.0,27904434,KOSDAQ
2024-01-04,11990.0,11990.0,11770.0,11850.0,135732.0,1605408750.0,330667542900.0,27904434,KOSDAQ
2024-01-05,11770.0,11860.0,11600.0,11630.0,106757.0,1248774430.0,324528567420.0,27904434,KOSDAQ
2024-01-08,11630.0,11770.0,11510.0,11680.0,84805.0,991282450.0,325923789120.0,27904434,KOSDAQ
2024-01-09,11840.0,11890.0,11680.0,11710.0,107788.0,1269821490.0,326760922140.0,27904434,KOSDAQ
2024-01-10,12010.0,12500.0,11870.0,12450.0,593029.0,7283790620.0,347410203300.0,27904434,KOSDAQ
2024-01-11,12700.0,12950.0,12560.0,12790.0,647638.0,8292148140.0,356897710860.0,27904434,KOSDAQ
2024-01-12,12840.0,13040.0,12300.0,12390.0,264095.0,3319144770.0,345735937260.0,27904434,KOSDAQ
2024-01-15,12390.0,12520.0,12200.0,12500.0,131886.0,1636251360.0,348805425000.0,27904434,KOSDAQ
2024-01-16,12500.0,12510.0,12030.0,12070.0,172090.0,2095677730.0,336806518380.0,27904434,KOSDAQ
2024-01-17,12090.0,12190.0,11860.0,11860.0,165239.0,1979893010.0,330946587240.0,27904434,KOSDAQ
2024-01-18,12040.0,12090.0,11700.0,11950.0,95793.0,1142565590.0,333457986300.0,27904434,KOSDAQ
2024-01-19,12510.0,12970.0,12200.0,12270.0,439066.0,5507121850.0,342387405180.0,27904434,KOSDAQ
2024-01-22,12460.0,12570.0,12210.0,12250.0,141124.0,1745344120.0,341829316500.0,27904434,KOSDAQ
2024-01-23,12370.0,12370.0,12150.0,12150.0,69934.0,855688150.0,339038873100.0,27904434,KOSDAQ
2024-01-24,12100.0,12340.0,12090.0,12270.0,74101.0,905027540.0,342387405180.0,27904434,KOSDAQ
2024-01-25,12110.0,12320.0,12050.0,12210.0,110509.0,1344367300.0,340713139140.0,27904434,KOSDAQ
2024-01-26,12270.0,12360.0,12050.0,12260.0,88201.0,1081421780.0,342108360840.0,27904434,KOSDAQ
2024-01-29,12300.0,12440.0,12150.0,12180.0,114957.0,1408994250.0,339876006120.0,27904434,KOSDAQ
2024-01-30,12300.0,12570.0,12240.0,12480.0,175375.0,2175324050.0,348247336320.0,27904434,KOSDAQ
2024-01-31,12530.0,12540.0,12160.0,12250.0,158028.0,1944456310.0,341829316500.0,27904434,KOSDAQ
2024-02-01,12260.0,12590.0,12250.0,12340.0,221738.0,2747991240.0,344340715560.0,27904434,KOSDAQ
2024-02-02,12490.0,12530.0,12360.0,12480.0,216495.0,2688448030.0,348247336320.0,27904434,KOSDAQ
2024-02-05,12580.0,12590.0,12400.0,12540.0,125714.0,1570768790.0,349921602360.0,27904434,KOSDAQ
2024-02-06,12540.0,12540.0,12150.0,12150.0,162915.0,1998976300.0,339038873100.0,27904434,KOSDAQ
2024-02-07,12220.0,12280.0,11890.0,12160.0,219686.0,2648377190.0,339317917440.0,27904434,KOSDAQ
2024-02-08,12220.0,12430.0,12130.0,12190.0,146480.0,1795930010.0,340155050460.0,27904434,KOSDAQ
2024-02-13,12230.0,12340.0,12200.0,12240.0,89140.0,1092628620.0,341550272160.0,27904434,KOSDAQ
2024-02-14,12510.0,12940.0,12330.0,12920.0,594901.0,7534113900.0,360525287280.0,27904434,KOSDAQ
2024-02-15,13000.0,13340.0,12750.0,13240.0,916858.0,12044515710.0,369454706160.0,27904434,KOSDAQ
2024-02-16,13240.0,13340.0,13040.0,13260.0,272421.0,3583945170.0,370012794840.0,27904434,KOSDAQ
2024-02-19,13420.0,13610.0,13070.0,13080.0,437829.0,5837266600.0,364989996720.0,27904434,KOSDAQ
2024-02-20,13150.0,13660.0,12950.0,12980.0,555681.0,7387220050.0,362199553320.0,27904434,KOSDAQ
2024-02-21,12920.0,13170.0,12880.0,12900.0,189315.0,2459955990.0,359967198600.0,27904434,KOSDAQ
2024-02-22,12920.0,13150.0,12850.0,12980.0,140927.0,1832694310.0,362199553320.0,27904434,KOSDAQ
2024-02-23,13100.0,13320.0,13000.0,13250.0,293870.0,3881591120.0,369733750500.0,27904434,KOSDAQ
2024-02-26,13300.0,13380.0,13000.0,13020.0,219018.0,2885462820.0,363315730680.0,27904434,KOSDAQ
2024-02-27,12990.0,13100.0,12740.0,12900.0,166138.0,2144814070.0,359967198600.0,27904434,KOSDAQ
2024-02-28,12950.0,13240.0,12950.0,13180.0,198486.0,2612831680.0,367780440120.0,27904434,KOSDAQ
2024-02-29,13200.0,13250.0,13100.0,13150.0,148995.0,1962433660.0,366943307100.0,27904434,KOSDAQ
2024-03-04,13200.0,13390.0,12970.0,12990.0,173140.0,2279240590.0,362478597660.0,27904434,KOSDAQ
2024-03-05,13000.0,13280.0,13000.0,13120.0,152567.0,2009371490.0,366106174080.0,27904434,KOSDAQ
2024-03-06,13060.0,13190.0,12960.0,13120.0,120040.0,1572653300.0,366106174080.0,27904434,KOSDAQ
2024-03-07,13050.0,13210.0,12330.0,12380.0,361634.0,4567440920.0,345456892920.0,27904434,KOSDAQ
2024-03-08,12380.0,12630.0,12380.0,12390.0,126133.0,1572056070.0,345735937260.0,27904434,KOSDAQ
2024-03-11,12380.0,12490.0,12260.0,12270.0,101787.0,1255981960.0,342387405180.0,27904434,KOSDAQ
2024-03-12,12290.0,12390.0,12230.0,12300.0,79060.0,972814800.0,343224538200.0,27904434,KOSDAQ
2024-03-13,12380.0,12380.0,12190.0,12200.0,97290.0,1190100140.0,340434094800.0,27904434,KOSDAQ
2024-03-14,12270.0,12440.0,12190.0,12390.0,100045.0,1233552380.0,345735937260.0,27904434,KOSDAQ
2024-03-15,12280.0,12380.0,12190.0,12290.0,94378.0,1156770930.0,342945493860.0,27904434,KOSDAQ
2024-03-18,12300.0,12310.0,12180.0,12210.0,75027.0,916344700.0,340713139140.0,27904434,KOSDAQ
2024-03-19,12210.0,12330.0,11680.0,11940.0,249467.0,2970385000.0,333178941960.0,27904434,KOSDAQ
2024-03-20,11960.0,11990.0,11700.0,11720.0,186904.0,2203169270.0,327039966480.0,27904434,KOSDAQ
2024-03-21,11830.0,11960.0,11790.0,11880.0,70668.0,839432780.0,331504675920.0,27904434,KOSDAQ
2024-03-22,11900.0,11950.0,11800.0,11850.0,83509.0,987909480.0,330667542900.0,27904434,KOSDAQ
2024-03-25,11860.0,11870.0,11630.0,11690.0,141576.0,1653476580.0,326202833460.0,27904434,KOSDAQ
2024-03-26,11720.0,11770.0,11660.0,11710.0,77733.0,911276980.0,326760922140.0,27904434,KOSDAQ
2024-03-27,11780.0,11970.0,11730.0,11880.0,125652.0,1493314640.0,331504675920.0,27904434,KOSDAQ
2024-03-28,11900.0,11940.0,11700.0,11730.0,88814.0,1045402230.0,327319010820.0,27904434,KOSDAQ
2024-03-29,11740.0,11870.0,11650.0,11650.0,72313.0,846169060.0,325086656100.0,27904434,KOSDAQ
2024-04-01,11720.0,11770.0,11650.0,11740.0,96625.0,1132385750.0,327598055160.0,27904434,KOSDAQ
2024-04-02,11700.0,11740.0,11450.0,11470.0,138704.0,1603611860.0,320063857980.0,27904434,KOSDAQ
2024-04-03,11460.0,11480.0,11360.0,11420.0,98302.0,1120484300.0,318668636280.0,27904434,KOSDAQ
2024-04-04,11520.0,11540.0,11320.0,11430.0,89811.0,1024003740.0,318947680620.0,27904434,KOSDAQ
2024-04-05,11300.0,11400.0,11270.0,11360.0,119997.0,1357030100.0,316994370240.0,27904434,KOSDAQ
2024-04-08,11400.0,11400.0,11070.0,11180.0,166045.0,1848987040.0,311971572120.0,27904434,KOSDAQ
2024-04-09,11190.0,11260.0,11120.0,11150.0,45578.0,508972840.0,311134439100.0,27904434,KOSDAQ
2024-04-11,11080.0,11180.0,10850.0,11130.0,60781.0,668960190.0,310576350420.0,27904434,KOSDAQ
2024-04-12,11200.0,11260.0,11020.0,11160.0,56528.0,629377920.0,311413483440.0,27904434,KOSDAQ
2024-04-15,11070.0,11150.0,10930.0,11140.0,68912.0,758128430.0,310855394760.0,27904434,KOSDAQ
2024-04-16,11080.0,11080.0,10820.0,10840.0,81532.0,886399770.0,302484064560.0,27904434,KOSDAQ
2024-04-17,10860.0,11320.0,10860.0,11300.0,139031.0,1559243860.0,315320104200.0,27904434,KOSDAQ
2024-04-18,11200.0,11390.0,11170.0,11370.0,54918.0,621426010.0,317273414580.0,27904434,KOSDAQ
2024-04-19,11260.0,11400.0,11200.0,11400.0,111295.0,1260765600.0,318110547600.0,27904434,KOSDAQ
2024-04-22,11460.0,11720.0,11450.0,11710.0,151124.0,1758421960.0,326760922140.0,27904434,KOSDAQ
2024-04-23,11730.0,11740.0,11440.0,11540.0,57550.0,665724050.0,322017168360.0,27904434,KOSDAQ
2024-04-24,11640.0,11700.0,11550.0,11620.0,48857.0,566920190.0,324249523080.0,27904434,KOSDAQ
2024-04-25,11540.0,11660.0,11490.0,11590.0,40090.0,464481820.0,323412390060.0,27904434,KOSDAQ
2024-04-26,11670.0,11670.0,11510.0,11590.0,33412.0,386726520.0,323412390060.0,27904434,KOSDAQ
2024-04-29,11590.0,11650.0,11510.0,11590.0,63871.0,739545310.0,323412390060.0,27904434,KOSDAQ
2024-04-30,11630.0,11650.0,11520.0,11580.0,41116.0,475460230.0,323133345720.0,27904434,KOSDAQ
2024-05-02,11530.0,12070.0,11530.0,11920.0,176593.0,2093345070.0,332620853280.0,27904434,KOSDAQ
2024-05-03,12100.0,12130.0,11900.0,12010.0,147561.0,1772831600.0,335132252340.0,27904434,KOSDAQ
2024-05-07,12060.0,12140.0,11900.0,11980.0,77823.0,933499350.0,334295119320.0,27904434,KOSDAQ
2024-05-08,11970.0,12030.0,11890.0,11950.0,51964.0,620860950.0,333457986300.0,27904434,KOSDAQ
2024-05-09,11940.0,11980.0,11770.0,11830.0,56922.0,675490490.0,330109454220.0,27904434,KOSDAQ
2024-05-10,11870.0,11890.0,11750.0,11800.0,101367.0,1196287310.0,329272321200.0,27904434,KOSDAQ
2024-05-13,11800.0,11880.0,11670.0,11800.0,72736.0,852830190.0,329272321200.0,27904434,KOSDAQ
2024-05-14,11780.0,12010.0,11780.0,11810.0,73853.0,877767260.0,329551365540.0,27904434,KOSDAQ
2024-05-16,11940.0,11950.0,11760.0,11800.0,56301.0,666019210.0,329272321200.0,27904434,KOSDAQ
2024-05-17,11880.0,12030.0,11660.0,11700.0,128746.0,1521355900.0,326481877800.0,27904434,KOSDAQ
2024-05-20,11660.0,11840.0,11660.0,11700.0,54846.0,642644650.0,326481877800.0,27904434,KOSDAQ
2024-05-21,11700.0,11750.0,11490.0,11520.0,57623.0,666366020.0,321459079680.0,27904434,KOSDAQ
2024-05-22,11610.0,11700.0,11380.0,11390.0,83022.0,952571150.0,317831503260.0,27904434,KOSDAQ
2024-05-23,11390.0,11450.0,11260.0,11330.0,49269.0,557883900.0,316157237220.0,27904434,KOSDAQ
2024-05-24,11250.0,11420.0,11230.0,11260.0,49018.0,554307120.0,314203926840.0,27904434,KOSDAQ
2024-05-27,11280.0,11420.0,11260.0,11420.0,56546.0,640128530.0,318668636280.0,27904434,KOSDAQ
2024-05-28,11290.0,11350.0,11280.0,11300.0,61589.0,696239830.0,315320104200.0,27904434,KOSDAQ
2024-05-29,11300.0,11350.0,11130.0,11200.0,83648.0,937746370.0,312529660800.0,27904434,KOSDAQ
2024-05-30,11200.0,11280.0,11080.0,11170.0,65404.0,727720630.0,311692527780.0,27904434,KOSDAQ
2024-05-31,11200.0,11300.0,11170.0,11180.0,39442.0,442786090.0,311971572120.0,27904434,KOSDAQ
2024-06-03,11240.0,11300.0,11170.0,11210.0,45835.0,514267370.0,312808705140.0,27904434,KOSDAQ
2024-06-04,11200.0,11260.0,11080.0,11080.0,73244.0,813864520.0,309181128720.0,27904434,KOSDAQ
2024-06-05,11080.0,11160.0,11050.0,11140.0,43431.0,482391300.0,310855394760.0,27904434,KOSDAQ
2024-06-07,11140.0,11240.0,11140.0,11170.0,41691.0,465809350.0,311692527780.0,27904434,KOSDAQ
2024-06-10,11130.0,11540.0,11100.0,11300.0,118400.0,1333968370.0,315320104200.0,27904434,KOSDAQ
2024-06-11,11300.0,11580.0,11300.0,11470.0,88133.0,1009194540.0,320063857980.0,27904434,KOSDAQ
2024-06-12,11410.0,11500.0,11390.0,11460.0,36632.0,418972200.0,319784813640.0,27904434,KOSDAQ
2024-06-13,11490.0,11520.0,11230.0,11230.0,104093.0,1176080330.0,313366793820.0,27904434,KOSDAQ
2024-06-14,11260.0,11350.0,11220.0,11270.0,52856.0,595311070.0,314482971180.0,27904434,KOSDAQ
2024-06-17,11270.0,11290.0,11140.0,11170.0,50201.0,562263050.0,311692527780.0,27904434,KOSDAQ
2024-06-18,11240.0,11240.0,11120.0,11150.0,52753.0,588252360.0,311134439100.0,27904434,KOSDAQ
2024-06-19,11230.0,11240.0,11100.0,11130.0,54816.0,611308330.0,310576350420.0,27904434,KOSDAQ
2024-06-20,11120.0,11220.0,11030.0,11050.0,65566.0,727353920.0,308343995700.0,27904434,KOSDAQ
2024-06-21,11060.0,11090.0,10960.0,10990.0,51398.0,565168800.0,306669729660.0,27904434,KOSDAQ
2024-06-24,10970.0,11050.0,10870.0,10870.0,51936.0,566816910.0,303321197580.0,27904434,KOSDAQ
2024-06-25,10960.0,11180.0,10900.0,11140.0,83519.0,926689610.0,310855394760.0,27904434,KOSDAQ
2024-06-26,11170.0,11170.0,11000.0,11010.0,67501.0,744854010.0,307227818340.0,27904434,KOSDAQ
2024-06-27,11000.0,11020.0,10890.0,10950.0,47071.0,514705530.0,305553552300.0,27904434,KOSDAQ
2024-06-28,10890.0,11050.0,10890.0,10960.0,43245.0,475131000.0,305832596640.0,27904434,KOSDAQ
2024-07-01,10960.0,11100.0,10910.0,11100.0,45362.0,500051240.0,309739217400.0,27904434,KOSDAQ
2024-07-02,11050.0,11180.0,10920.0,10950.0,43561.0,479190000.0,305553552300.0,27904434,KOSDAQ
2024-07-03,10930.0,11030.0,10770.0,10770.0,101129.0,1098107470.0,300530754180.0,27904434,KOSDAQ
2024-07-04,10850.0,10880.0,10760.0,10760.0,30479.0,329325390.0,300251709840.0,27904434,KOSDAQ
2024-07-05,10710.0,10950.0,10710.0,10760.0,45861.0,495939490.0,300251709840.0,27904434,KOSDAQ
2024-07-08,10770.0,10850.0,10650.0,10780.0,51069.0,548642780.0,300809798520.0,27904434,KOSDAQ
