d,o,h,l,c,v,a,mc,s,m
2006-01-02,8500.0,9180.0,8400.0,9070.0,555569.0,4905131120.0,116104870460.0,12800978,KOSDAQ
2006-01-03,8960.0,9400.0,8850.0,8950.0,568435.0,5133925770.0,114568753100.0,12800978,KOSDAQ
2006-01-04,8950.0,9070.0,8650.0,8650.0,377696.0,3341322690.0,110728459700.0,12800978,KOSDAQ
2006-01-05,8510.0,8600.0,7360.0,7360.0,1090779.0,8467197490.0,94215198080.0,12800978,KOSDAQ
2006-01-06,7360.0,8450.0,7360.0,7850.0,1395791.0,11158997950.0,100487677300.0,12800978,KOSDAQ
2006-01-09,7950.0,8250.0,7510.0,7920.0,557912.0,4446808660.0,101383745760.0,12800978,KOSDAQ
2006-01-10,7920.0,9000.0,7920.0,9000.0,1395446.0,11777360960.0,115208802000.0,12800978,KOSDAQ
2006-01-11,9150.0,9640.0,8800.0,9350.0,2040516.0,18947437680.0,119689144300.0,12800978,KOSDAQ
2006-01-12,9220.0,9750.0,9220.0,9490.0,530339.0,5035343270.0,121481281220.0,12800978,KOSDAQ
2006-01-13,9490.0,9490.0,8700.0,8710.0,705384.0,6357368520.0,111496518380.0,12800978,KOSDAQ
2006-01-16,8500.0,8610.0,8140.0,8180.0,369739.0,3082434020.0,104712000040.0,12800978,KOSDAQ
2006-01-17,8000.0,8480.0,7600.0,7700.0,485687.0,3860685700.0,98567530600.0,12800978,KOSDAQ
2006-01-18,7610.0,7790.0,6610.0,7380.0,643673.0,4574643020.0,94471217640.0,12800978,KOSDAQ
2006-01-19,7380.0,7820.0,7240.0,7690.0,546219.0,4150163700.0,98439520820.0,12800978,KOSDAQ
2006-01-20,7400.0,7830.0,6710.0,6740.0,505696.0,3712823340.0,86278591720.0,12800978,KOSDAQ
2006-01-23,6450.0,6900.0,5730.0,6100.0,906502.0,5789726910.0,78085965800.0,12800978,KOSDAQ
2006-01-24,6270.0,7010.0,5940.0,7010.0,1515817.0,10264655190.0,89734855780.0,12800978,KOSDAQ
2006-01-25,7110.0,7920.0,7110.0,7650.0,1248453.0,9457226210.0,97927481700.0,12800978,KOSDAQ
2006-01-26,7500.0,7740.0,7370.0,7650.0,600234.0,4546141670.0,97927481700.0,12800978,KOSDAQ
2006-01-27,7700.0,8080.0,7700.0,7840.0,607334.0,4759639130.0,100359667520.0,12800978,KOSDAQ
2006-01-31,7780.0,8150.0,7410.0,7800.0,580805.0,4575192860.0,99847628400.0,12800978,KOSDAQ
