d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3810.0,4410.0,3810.0,4410.0,477212.0,1978589540.0,22932000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-03,4700.0,4930.0,4510.0,4930.0,397879.0,1895553950.0,25636000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-04,5520.0,5520.0,5520.0,5520.0,31325.0,172914000.0,28704000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-05,6180.0,6180.0,5350.0,5930.0,1385461.0,8156415950.0,30836000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-08,5600.0,6200.0,5600.0,5900.0,638314.0,3760983000.0,30680000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-09,6100.0,6600.0,5830.0,6420.0,1044553.0,6682703230.0,33384000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-10,6490.0,6850.0,5650.0,5650.0,1353848.0,8467181480.0,29380000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-11,5700.0,6090.0,5020.0,5850.0,1347996.0,7486072500.0,30420000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-12,6350.0,6550.0,6130.0,6210.0,976455.0,6171286630.0,32292000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-15,6500.0,6770.0,6200.0,6540.0,1079897.0,7068972210.0,34008000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-16,6370.0,6490.0,6000.0,6050.0,638608.0,3964431290.0,31460000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-17,5900.0,6090.0,5330.0,5480.0,470571.0,2693099830.0,28496000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-18,5310.0,6130.0,5310.0,5960.0,840002.0,4968764860.0,30992000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-19,6050.0,6210.0,5600.0,5760.0,373563.0,2184195470.0,29952000000.0,5200000,KOSDAQ,tradable_ohlcv
2001-01-22,5950.0,6450.0,5950.0,6450.0,362182.0,2265125800.0,33540000000.0,5200000,KOSDAQ,tradable_ohlcv
