d,o,h,l,c,v,a,mc,s,m
2026-01-02,1188.0,1188.0,1170.0,1187.0,25365.0,30023422.0,29464143694.0,24822362,KOSDAQ
2026-01-05,1187.0,1187.0,1157.0,1173.0,39662.0,46350453.0,29116630626.0,24822362,KOSDAQ
2026-01-06,1173.0,1195.0,1143.0,1192.0,53825.0,63020857.0,29588255504.0,24822362,KOSDAQ
2026-01-07,1178.0,1198.0,1178.0,1191.0,43458.0,51749849.0,29563433142.0,24822362,KOSDAQ
2026-01-08,1191.0,1191.0,1151.0,1179.0,63104.0,73829767.0,29265564798.0,24822362,KOSDAQ
2026-01-09,1175.0,1177.0,1160.0,1175.0,58060.0,67774775.0,29166275350.0,24822362,KOSDAQ
2026-01-12,1175.0,1175.0,1150.0,1173.0,22801.0,26644354.0,29116630626.0,24822362,KOSDAQ
2026-01-13,1178.0,1179.0,1156.0,1160.0,35583.0,41399008.0,28793939920.0,24822362,KOSDAQ
2026-01-14,1160.0,1208.0,1158.0,1196.0,85577.0,101090828.0,29687544952.0,24822362,KOSDAQ
2026-01-15,1210.0,1210.0,1190.0,1199.0,65417.0,78218735.0,29762012038.0,24822362,KOSDAQ
2026-01-16,1199.0,1199.0,1130.0,1199.0,78189.0,92519811.0,29762012038.0,24822362,KOSDAQ
2026-01-19,1199.0,1209.0,1152.0,1201.0,84840.0,100933925.0,29811656762.0,24822362,KOSDAQ
2026-01-20,1201.0,1205.0,1170.0,1202.0,86920.0,103322485.0,29836479124.0,24822362,KOSDAQ
2026-01-21,1200.0,1202.0,1175.0,1200.0,40035.0,47580788.0,29786834400.0,24822362,KOSDAQ
2026-01-22,1200.0,1214.0,1180.0,1208.0,61752.0,73723877.0,29985413296.0,24822362,KOSDAQ
2026-01-23,1208.0,1208.0,1187.0,1207.0,76581.0,91712277.0,29960590934.0,24822362,KOSDAQ
2026-01-26,1207.0,1208.0,1198.0,1207.0,50473.0,60665344.0,29960590934.0,24822362,KOSDAQ
2026-01-27,1207.0,1215.0,1198.0,1212.0,52436.0,63186898.0,30084702744.0,24822362,KOSDAQ
2026-01-28,1212.0,1224.0,1200.0,1218.0,107244.0,129959507.0,30233636916.0,24822362,KOSDAQ
2026-01-29,1218.0,1224.0,1190.0,1218.0,65712.0,78881249.0,30233636916.0,24822362,KOSDAQ
2026-01-30,1218.0,1220.0,1187.0,1216.0,120487.0,145003803.0,30183992192.0,24822362,KOSDAQ
2026-02-02,1214.0,1216.0,1187.0,1201.0,41005.0,49040516.0,29811656762.0,24822362,KOSDAQ
2026-02-03,1200.0,1238.0,1192.0,1236.0,174720.0,210888123.0,30680439432.0,24822362,KOSDAQ
2026-02-04,1235.0,1236.0,1200.0,1230.0,47008.0,57154573.0,30531505260.0,24822362,KOSDAQ
2026-02-05,1229.0,1229.0,1206.0,1224.0,46059.0,55968226.0,30382571088.0,24822362,KOSDAQ
2026-02-06,1213.0,1224.0,1204.0,1217.0,25118.0,30454809.0,30208814554.0,24822362,KOSDAQ
2026-02-09,1216.0,1225.0,1194.0,1220.0,119273.0,143959987.0,30283281640.0,24822362,KOSDAQ
2026-02-10,1220.0,1220.0,1184.0,1207.0,85064.0,102187823.0,29960590934.0,24822362,KOSDAQ
2026-02-11,1206.0,1233.0,1195.0,1233.0,82595.0,99646168.0,30605972346.0,24822362,KOSDAQ
2026-02-12,1233.0,1239.0,1213.0,1236.0,80766.0,98652061.0,30680439432.0,24822362,KOSDAQ
2026-02-13,1226.0,1238.0,1214.0,1237.0,90787.0,111316212.0,30705261794.0,24822362,KOSDAQ
2026-02-19,1237.0,1249.0,1222.0,1231.0,139367.0,171363219.0,30556327622.0,24822362,KOSDAQ
2026-02-20,1230.0,1230.0,1167.0,1230.0,150908.0,182101578.0,30531505260.0,24822362,KOSDAQ
2026-02-23,1228.0,1229.0,1196.0,1208.0,223508.0,269878193.0,29985413296.0,24822362,KOSDAQ
2026-02-24,1208.0,1215.0,1196.0,1209.0,102585.0,123465475.0,30010235658.0,24822362,KOSDAQ
2026-02-25,1209.0,1220.0,1203.0,1215.0,127363.0,154074559.0,30159169830.0,24822362,KOSDAQ
2026-02-26,1215.0,1215.0,1184.0,1195.0,222212.0,265925304.0,29662722590.0,24822362,KOSDAQ
2026-02-27,1195.0,1203.0,1181.0,1199.0,101766.0,121203399.0,29762012038.0,24822362,KOSDAQ
2026-03-03,1199.0,1199.0,1158.0,1180.0,133745.0,156311138.0,29290387160.0,24822362,KOSDAQ
2026-03-04,1164.0,1166.0,1050.0,1073.0,160260.0,176421279.0,26634394426.0,24822362,KOSDAQ
2026-03-05,1073.0,1130.0,1073.0,1109.0,124041.0,136248723.0,27527999458.0,24822362,KOSDAQ
2026-03-06,1109.0,1183.0,1097.0,1175.0,82976.0,93070252.0,29166275350.0,24822362,KOSDAQ
2026-03-09,1157.0,1157.0,1113.0,1130.0,70275.0,79745928.0,28049269060.0,24822362,KOSDAQ
2026-03-10,1133.0,1179.0,1131.0,1141.0,89377.0,101656713.0,28322315042.0,24822362,KOSDAQ
2026-03-11,1150.0,1168.0,1140.0,1154.0,78692.0,90777949.0,28645005748.0,24822362,KOSDAQ
2026-03-12,1154.0,1197.0,1148.0,1195.0,119768.0,140808105.0,29662722590.0,24822362,KOSDAQ
2026-03-13,1192.0,1210.0,1153.0,1210.0,167026.0,200144930.0,30035058020.0,24822362,KOSDAQ
2026-03-16,1210.0,1225.0,1198.0,1223.0,161005.0,195203329.0,30357748726.0,24822362,KOSDAQ
2026-03-17,1223.0,1235.0,1200.0,1225.0,103933.0,127208798.0,30407393450.0,24822362,KOSDAQ
2026-03-18,1225.0,1245.0,1214.0,1245.0,127620.0,157031481.0,30903840690.0,24822362,KOSDAQ
2026-03-19,1240.0,1246.0,1219.0,1245.0,123037.0,151676806.0,30903840690.0,24822362,KOSDAQ
2026-03-20,1250.0,1274.0,1238.0,1271.0,196931.0,248501549.0,31549222102.0,24822362,KOSDAQ
2026-03-23,1271.0,1280.0,1235.0,1274.0,115614.0,144988762.0,31623689188.0,24822362,KOSDAQ
2026-03-24,1275.0,1284.0,1238.0,1274.0,97877.0,123469777.0,31623689188.0,24822362,KOSDAQ
2026-03-25,1279.0,1307.0,1260.0,1306.0,134643.0,172908188.0,32418004772.0,24822362,KOSDAQ
2026-03-26,1310.0,1310.0,1292.0,1305.0,102488.0,133345186.0,32393182410.0,24822362,KOSDAQ
2026-03-27,1296.0,1325.0,1270.0,1313.0,113211.0,148193271.0,32591761306.0,24822362,KOSDAQ
2026-03-30,1302.0,1312.0,1273.0,1305.0,84696.0,110142013.0,32393182410.0,24822362,KOSDAQ
2026-03-31,1305.0,1305.0,1263.0,1291.0,110287.0,141666182.0,32045669342.0,24822362,KOSDAQ
2026-04-01,1252.0,1343.0,1252.0,1337.0,317587.0,412621020.0,33187497994.0,24822362,KOSDAQ
2026-04-02,1336.0,1336.0,1270.0,1332.0,112233.0,145686254.0,33063386184.0,24822362,KOSDAQ
2026-04-03,1321.0,1341.0,1273.0,1321.0,183714.0,240191369.0,32790340202.0,24822362,KOSDAQ
2026-04-06,1320.0,1320.0,1280.0,1300.0,76125.0,98875703.0,32269070600.0,24822362,KOSDAQ
2026-04-07,1300.0,1300.0,1268.0,1290.0,62634.0,80513324.0,32020846980.0,24822362,KOSDAQ
2026-04-08,1290.0,1290.0,1255.0,1274.0,93240.0,117894471.0,31623689188.0,24822362,KOSDAQ
2026-04-09,1274.0,1274.0,1215.0,1225.0,89483.0,110260118.0,30407393450.0,24822362,KOSDAQ
2026-04-10,1224.0,1236.0,1222.0,1229.0,146581.0,179867255.0,30506682898.0,24822362,KOSDAQ
2026-04-13,1229.0,1265.0,1220.0,1255.0,136288.0,169576437.0,31152064310.0,24822362,KOSDAQ
2026-04-14,1262.0,1297.0,1260.0,1295.0,168010.0,214842465.0,32144958790.0,24822362,KOSDAQ
2026-04-15,1295.0,1340.0,1295.0,1328.0,317834.0,419551767.0,32964096736.0,24822362,KOSDAQ
2026-04-16,1354.0,1369.0,1322.0,1359.0,366745.0,492968055.0,33733589958.0,24822362,KOSDAQ
2026-04-17,1361.0,1361.0,1260.0,1310.0,238199.0,313560873.0,32517294220.0,24822362,KOSDAQ
2026-04-20,1320.0,1339.0,1282.0,1310.0,103859.0,136975872.0,32517294220.0,24822362,KOSDAQ
2026-04-21,1310.0,1323.0,1264.0,1319.0,317196.0,406964181.0,32740695478.0,24822362,KOSDAQ
2026-04-22,1319.0,1329.0,1280.0,1318.0,150179.0,197146924.0,32715873116.0,24822362,KOSDAQ
2026-04-23,1318.0,1319.0,1275.0,1319.0,147016.0,189881654.0,32740695478.0,24822362,KOSDAQ
2026-04-24,1319.0,1319.0,1293.0,1313.0,98241.0,127989637.0,32591761306.0,24822362,KOSDAQ
