d,o,h,l,c,v,a,mc,s,m
2005-01-03,3300.0,3385.0,3285.0,3345.0,275893.0,917914045.0,72050671140.0,21539812,KOSDAQ
2005-01-04,3320.0,3500.0,3250.0,3420.0,439313.0,1485395605.0,73666157040.0,21539812,KOSDAQ
2005-01-05,3395.0,3500.0,3350.0,3440.0,438186.0,1503493700.0,74096953280.0,21539812,KOSDAQ
2005-01-06,3450.0,3600.0,3360.0,3385.0,1063314.0,3708368380.0,72912263620.0,21539812,KOSDAQ
2005-01-07,3395.0,3520.0,3330.0,3340.0,502742.0,1713314330.0,71942972080.0,21539812,KOSDAQ
2005-01-10,3420.0,3680.0,3380.0,3605.0,1320483.0,4720384660.0,77651022260.0,21539812,KOSDAQ
2005-01-11,3305.0,3670.0,3305.0,3530.0,749182.0,2620063065.0,76035536360.0,21539812,KOSDAQ
2005-01-12,3500.0,3850.0,3500.0,3570.0,2473015.0,9050895435.0,76897128840.0,21539812,KOSDAQ
2005-01-13,3635.0,3730.0,3540.0,3615.0,1158452.0,4227137570.0,77866420380.0,21539812,KOSDAQ
2005-01-14,3550.0,3625.0,3535.0,3570.0,489460.0,1747227235.0,76897128840.0,21539812,KOSDAQ
2005-01-17,3620.0,3995.0,3590.0,3995.0,2474443.0,9433672385.0,86051548940.0,21539812,KOSDAQ
2005-01-18,4195.0,4470.0,3920.0,4470.0,2627367.0,11221167460.0,96282959640.0,21539812,KOSDAQ
2005-01-19,4690.0,5000.0,4610.0,5000.0,2042356.0,9844510215.0,107699060000.0,21539812,KOSDAQ
2005-01-20,5100.0,5340.0,4640.0,5100.0,4410410.0,22063586130.0,109853041200.0,21539812,KOSDAQ
2005-01-21,5210.0,5550.0,5060.0,5180.0,2289117.0,12105490570.0,111576226160.0,21539812,KOSDAQ
2005-01-24,5190.0,5430.0,4960.0,5090.0,2213502.0,11520303215.0,109637643080.0,21539812,KOSDAQ
2005-01-25,5060.0,5470.0,5060.0,5390.0,3635681.0,19173250290.0,116099586680.0,21539812,KOSDAQ
2005-01-26,5560.0,5600.0,4750.0,4760.0,1991836.0,10227619915.0,102529505120.0,21539812,KOSDAQ
2005-01-27,4895.0,5050.0,4450.0,4825.0,1480360.0,7013622450.0,103929592900.0,21539812,KOSDAQ
2005-01-28,4820.0,5010.0,4720.0,4730.0,783011.0,3820682890.0,101883310760.0,21539812,KOSDAQ
2005-01-31,4180.0,4720.0,4180.0,4520.0,731209.0,3311286420.0,97359950240.0,21539812,KOSDAQ
2005-02-01,4550.0,4720.0,4440.0,4445.0,670799.0,3046709035.0,95744464340.0,21539812,KOSDAQ
2005-02-02,4470.0,4840.0,4420.0,4830.0,1156467.0,5355459655.0,104037291960.0,21539812,KOSDAQ
2005-02-03,4850.0,4965.0,4710.0,4710.0,733293.0,3536686980.0,101452514520.0,21539812,KOSDAQ
2005-02-04,4650.0,5270.0,4650.0,5270.0,1712131.0,8668039335.0,113514809240.0,21539812,KOSDAQ
2005-02-07,5370.0,5740.0,5210.0,5310.0,2046039.0,11305785760.0,114376401720.0,21539812,KOSDAQ
2005-02-11,5300.0,5480.0,5130.0,5480.0,1427916.0,7599947970.0,118038169760.0,21539812,KOSDAQ
